Year	tas_diff
0	0.032600940494927386
1	0.08574604406189718
2	-0.14220440244631488
3	-0.3861354242291657
4	-0.14417502134210247
5	-0.03691308680067106
6	-0.07679969062912051
7	-0.12503705394289347
8	-0.1493401245003857
9	-0.010805707139442067
10	0.16355400858846608
11	0.0884868523037178
12	0.12420320705978818
13	0.10208325338716318
14	0.05020241657346004
15	0.15005882840463616
16	0.03627693423776337
17	-0.04913556184855051
18	-0.10245325751837249
19	-0.08518338330698984
20	-0.0916342209215017
21	-0.0844254076984101
22	0.026901210760693406
23	0.03209286138025039
24	-0.15398071876364414
25	-0.16358612064109188
26	-0.0005802052280820926
27	-0.007741117284333358
28	0.04517078477166446
29	0.21490814843928668
30	0.13200079762799968
31	0.017269650222437316
32	0.08438660910200156
33	-0.2130150956379273
34	0.02777623571180543
35	0.028133002517711336
36	0.10646924633095606
37	0.005408447268480832
38	-0.11149604160553296
39	-0.09358494634058279
40	-0.059324317395594364
41	-0.08791198493629025
42	-0.21011242895188034
43	-0.0012379146781097417
44	0.011561769148884495
45	0.005997901204436905
46	0.0707588521871872
47	0.1352222711232831
48	0.1906172434606352
49	0.2246463868956928
50	0.19892343848456845
51	0.09854789713802783
52	-0.017682668223525294
53	0.31616584829316496
54	0.2512928154724279
55	0.10845589025529336
56	0.22095566622033627
57	0.21776550302982353
58	-0.019386000222984583
59	-0.1232107008795618
60	-0.017762583769060244
61	0.025382242877631668
62	0.12652148392219345
63	0.018694033168390876
64	-0.01852476134812752
65	-0.038146554540515715
66	0.05452817442083348
67	0.04709046561856975
68	0.004761393872455805
69	0.14955345720093544
70	0.14983877509719976
71	0.048055490666988
72	0.04547645210703713
73	0.02905804247408854
74	-0.02935244136300444
75	0.02032845161809224
76	-0.08955081934605841
77	-0.16587945297530657
78	-0.19836144816375895
79	-0.19190180363058124
80	0.0024799446008183512
81	0.005385988046547635
82	0.0071078784426814035
83	0.020234060674335697
84	-0.22197015422737243
85	-0.17121936764307039
86	-0.3585416938083748
87	-0.32409612787797387
88	-0.2465773638324528
89	0.07684274030422068
90	0.08570188558460834
91	0.10036425511338637
92	0.0031123439635067918
93	-0.051230795361312975
94	-0.012848602465975856
95	0.06098410742746385
96	0.19012740132651768
97	0.07795217291908574
98	-0.12121619169769032
99	-0.02604994559512025
100	0.05288844423808975
101	-0.03460578509723111
102	-0.020435975285898272
103	-0.02654970375631227
104	0.06688423908890759
105	0.14380050984429957
106	0.08810916545185113
107	0.19701892011512206
108	0.21055086506663206
109	0.12458582449431471
110	-0.013214093984538766
111	-0.13574895391490988
112	0.004897081545637033
113	-0.17738001272013806
114	-0.1888881829839646
115	-0.2225701064482625
116	-0.31914057967303344
117	-0.08563794206130548
118	-0.10032833807991151
119	-0.03204264417152339
120	-0.2212886818046051
121	-0.29210840495265034
122	-0.18995329656699947
123	-0.0710766693817132
124	0.054710678814338304
125	0.18317007581872288
126	0.0425065062746236
127	0.0161067180495148
128	-0.022631409561070626
129	0.05094831278928458
130	-0.13098316961066614
131	-0.051903081542745866
132	-0.012952123104721991
133	0.09500584932139206
134	0.04396915121034156
135	-0.009081898301966373
136	-0.1537621965402643
137	-0.061677624854568514
138	0.010600213683918946
139	0.07822614276292117
140	0.09774536116762533
141	0.05486809274794058
142	0.06126086117434287
143	0.06172915230601311
144	-0.07033554337863263
145	-0.08259479805399428
146	0.025560553554332177
147	0.288303888439352
148	0.2773019991720832
149	0.2264928370866247
150	0.13291960848547868
151	0.021863191341571664
152	-0.0070884408165704516
153	0.09374729959990002
154	0.16242580929151362
155	0.17666521714613848
156	0.09194651101436224
157	0.15411662517220903
158	0.04104085166183791
159	-0.01655145640711919
160	0.1570662620333907
161	0.04506537825340595
162	0.04215186713418717
163	0.02767619856233594
164	0.07595293190786201
165	0.25263243831904525
166	0.1391840511145661
167	0.051452865250468216
168	-0.12543735552202762
169	-0.23751423084690626
170	-0.04413271271655961
171	0.2303010473357321
172	0.12515142939348478
173	0.10977551198644941
174	0.2552475580103093
175	0.1481693704823024
176	-0.04900907499638474
177	-0.08576704689061865
178	0.07760834033707331
179	0.0979767634235047
180	0.10348853751033626
181	0.05672629622708536
182	0.06365651296380004
183	-0.011973996589368374
184	0.0368100838684986
185	0.09012544343087359
186	0.05881120962182251
187	0.1029376129063555
188	0.2569531799837268
189	0.18522578512070353
190	0.005243600393916026
191	0.1987348741035191
192	0.22149213053158023
193	0.143704110662338
194	0.07733160910112202
195	0.23287202761353099
196	0.23594185692426395
197	0.18280653654776824
198	0.31823321526289927
199	0.3015973028544332
200	0.17805259463393464
201	-0.11261554700049992
202	-0.07183636307429087
203	-0.09182394720000442
204	-0.0026787855255907544
205	0.07617784933768768
206	0.12550664331163297
207	0.038893597717090334
208	-0.0831524797942742
209	-0.12219129240066007
210	0.14931557567890197
211	0.14717508434213444
212	0.10164720051476017
213	0.005517441175522997
214	0.1269274698534426
215	0.3196975123072514
216	0.27654655393689653
217	0.023379860033434507
218	-0.06103652810269855
219	-0.11733806731118701
220	0.01532810703603893
221	0.12611228748116465
222	0.008853767606419094
223	-0.02117149770423099
224	0.017814278891863822
225	0.10417270635606535
226	0.022729560654573877
227	0.16257898849314056
228	0.06805328880835315
229	0.07708808245650367
230	0.2697493492941643
231	0.33777228127603065
232	0.31004986278835434
233	0.09091942408556486
234	0.1617966312727468
235	0.14975132210793252
236	0.20587501719101375
237	0.34786240267682045
238	0.13513997089945207
239	-0.013723389186171442
240	0.017633163338504065
241	-0.03717480132418993
242	0.18079177793625112
243	0.039497638436655436
244	-0.01588545368565697
245	-0.11983907255511861
246	-0.05382014935074464
247	-0.03734218720797333
248	-0.10083957096829366
249	-0.216119263182184
250	-0.10448336533622626
