Year	ERF
0	0.15646561654463248
1	0.36554258106617576
2	-0.009959943002992022
3	0.1804381826252469
4	0.26024143515517667
5	-0.015275793255045661
6	-0.09799530269698328
7	-0.7038162464822563
8	-0.16555732118143648
9	-0.24434855145332418
10	0.020394849058074455
11	-0.3489916318609927
12	-0.42415146225390427
13	-0.17901329296682422
14	-0.2093784337659696
15	-0.2992449710843299
16	-0.10910784958230234
17	0.24291953762324087
18	-0.4024846191864847
19	-0.21570144099531624
20	0.36552747138446195
21	0.23245324768850179
22	-0.06706463974759304
23	0.31283726872510487
24	0.40427176106114526
25	0.30866412737548765
26	-0.034331084995780636
27	-0.5768300729369575
28	0.14070116494733445
29	0.11798814563819202
30	-0.21696599819926457
31	-0.33933998422672185
32	-0.060199638603042366
33	-0.6951579468357654
34	-1.1657200908051708
35	-0.33703310850841034
36	-0.23028813580666152
37	0.086243057148641
38	0.25166650586956824
39	-0.04815940176006764
40	0.3463842868008719
41	-0.07798253059663685
42	0.1077396112946137
43	-0.14772440026285827
44	-0.15063136080044706
45	0.10453162359578921
46	-0.006700925416024406
47	0.09500171001549704
48	-0.11596992884812975
49	-0.3001057655403584
50	0.10383061347255182
51	-0.01663863053343187
52	-0.02296280963243487
53	-1.0507357754110072
54	-0.3668142705870568
55	0.41898686556544074
56	0.2738810328809116
57	-0.1045647076796134
58	0.028588120020720545
59	0.10134397159202607
60	0.2649506254524613
61	0.11117451296501349
62	-0.46800566466275173
63	-0.2434629198520243
64	0.2217069699802501
65	0.27081954055030794
66	0.8618228535063288
67	0.07946383009493885
68	0.11750220156283725
69	0.49936895110537555
70	0.1988746758915435
71	0.4783696610388865
72	0.41323841931268523
73	0.2484213553928117
74	0.1956182936746196
75	0.2847921094930808
76	0.5041836704422544
77	0.7979898044271023
78	0.4401689819043551
79	0.3680649618838102
80	0.5762719912076345
81	-0.014168349971428795
82	0.40450132601615235
83	-0.18024688480805395
84	-0.10032470511194944
85	0.13932207831771953
86	0.3248483332696086
87	0.20621225121697453
88	0.33436416809327896
89	0.4600870851335124
90	0.37381251706642066
91	0.47637377008409715
92	0.621432930005261
93	0.15946052873377858
94	0.1426079173190426
95	0.5960762246415562
96	0.5399096690031011
97	0.6822099722469666
98	0.6123228937609543
99	0.10843641283261435
100	0.5755700145688152
101	0.2968950930072161
102	0.5702675854788787
103	0.5397284252453508
104	0.721221370781713
105	0.5629852817362236
106	0.3894751675382731
107	0.8731033213264073
108	0.7682718594299636
109	0.8253089622376617
110	0.2878418659820777
111	0.12213768305474937
112	0.4111788043175866
113	-0.7365975826023186
114	-0.2710904298166341
115	-0.04051940403248572
116	0.3609933444934135
117	0.8302423107992547
118	0.6864676609603346
119	0.23241760588722976
120	0.9579120225554576
121	0.6617762854077696
122	0.31903178410026173
123	0.6026679403858525
124	0.5928190153175066
125	0.535862354139442
126	0.689539344622464
127	0.9642887388551966
128	0.7227829099189415
129	0.9678659820482954
130	0.7078075453245438
131	1.1198461472225754
132	1.1032416636149858
133	0.7956755376876882
134	0.9219598412102734
135	1.1208293726335403
136	1.1238888713297608
137	0.9871334309035145
138	1.4258494650271127
139	1.2380907741065381
140	1.7977242397692108
141	0.879096326135718
142	-0.004311889975838201
143	0.8527189461243789
144	1.491301771798334
145	1.8816977762095135
146	2.007920194055025
147	1.797269783669872
148	1.7738022475379054
149	2.216635315445425
150	1.9955667437878357
151	1.8168167281806367
152	1.3030404768611157
153	1.7007282892414166
154	2.042073302025209
155	1.826064002934985
156	1.8283862749854825
157	1.9514384760930639
158	1.5512880349614773
159	1.8623110449868145
160	2.2579541308451025
161	2.2147375232806006
162	2.516426614887024
163	2.2106521187519883
164	2.1457464381544273
165	2.3763645636734116
166	2.0100779505948756
167	2.1137183519433536
168	2.0385154569153614
169	1.9488853245660456
170	2.1826647440735774
171	2.317285474179889
172	2.560049114080112
173	2.5268976916520143
174	2.538121875217108
175	2.4871784047728522
176	2.8610363435906616
177	2.4240798276975504
178	2.8711905701454565
179	3.0833597923927263
180	2.623995772779403
181	2.9698156346271016
182	3.076118386455308
183	2.9899241197758717
184	2.9138614987370643
185	3.129751887273948
186	2.9106513630300612
187	2.6741569838989094
188	3.028090552318325
189	3.1735308695153184
190	2.913319555153148
191	3.4439832556945382
192	3.357484976882132
193	3.7376915189174436
194	3.406869001431046
195	3.932700845439217
196	3.381845995730069
197	3.6998091070936647
198	3.6486057934151086
199	3.860769622579284
200	4.086362944560318
201	4.097994910502059
202	3.448172926516602
203	3.356460820889973
204	4.237896995904778
205	3.9487588995544547
206	3.822287761002384
207	4.19414539223359
208	3.820313058531438
209	4.094185303314903
210	3.8352887022064173
211	4.297836970125481
212	4.466488230904069
213	4.549836321398332
214	4.808730499405046
215	4.175882718755889
216	5.044600947313882
217	4.4078909072639405
218	4.707522743969143
219	5.0469029844193845
220	4.8732740598936495
221	5.257764629578071
222	5.072199864041778
223	5.270866064244202
224	4.812852559069165
225	4.836831295639639
226	5.336895074969503
227	5.047567792999871
228	4.516230532902459
229	5.55611338984435
230	5.598298508351358
231	5.4075427266657226
232	5.023853654696467
233	5.738645650687937
234	6.076007383643775
235	5.769632120591156
236	5.555210419669327
237	5.915813372647556
238	5.801142192356002
239	6.238900866458592
240	5.483432275962773
241	6.24734273425467
242	6.281635481003914
243	6.185434140914356
244	6.378374222887402
245	5.995616285800381
246	6.1526831493634875
247	6.489871914532017
248	6.472324028658047
249	6.34860372324573
250	6.49622166965233
