Year,ERF
1850,-0.3523874203334333
1851,-0.3767001406465117
1852,-0.33106571058305767
1853,-0.18716680673057395
1854,-0.11206747839709102
1855,0.01575849322017593
1856,-0.29124799221970676
1857,-0.294208920732755
1858,-0.24706282177461156
1859,-1.1392823059519288
1860,-0.36852586197949755
1861,-0.4098764542225398
1862,-1.0750898101574577
1863,-0.7661729708479237
1864,-0.5907304001464208
1865,-0.05798655631738603
1866,-0.289510617621926
1867,-0.47857975309184964
1868,-0.3640668923085224
1869,-0.03757054467927387
1870,-0.6708765366070789
1871,-0.0010281067801485577
1872,-0.4096669934219723
1873,0.400364416422308
1874,-0.23357844892455826
1875,0.28338921470279227
1876,-0.12311486070089445
1877,-0.05547705523465275
1878,-0.14097710539353717
1879,0.08288736720017365
1880,0.07317656590487018
1881,-0.31357019634155303
1882,-0.21125814405336926
1883,-1.0283647832065197
1884,-0.8134779129081957
1885,0.06298656869890254
1886,-0.14008317934447082
1887,-0.41109561699681296
1888,-0.0631326524442736
1889,-0.477077524404825
1890,-0.3577003522140437
1891,-0.47770603786061067
1892,0.43847810180045566
1893,-0.613344691393551
1894,0.06066156673835768
1895,0.4437166752652187
1896,0.17198183032944409
1897,-0.30964744328134236
1898,0.317131347260105
1899,0.12038372666378067
1900,0.17048781917918726
1901,-0.19562069887854205
1902,-0.261466354145732
1903,-0.6747728286922253
1904,-0.1716021897353103
1905,-0.39194395838704077
1906,-0.41240153565794174
1907,0.309645244921146
1908,0.02840322299651664
1909,-0.3854795786693336
1910,-0.381342767754962
1911,-0.15124028829781688
1912,-0.2968430547390145
1913,-0.4557582349941921
1914,0.14458948452365508
1915,-0.23550865441174432
1916,0.4312463148893528
1917,0.027591250986801975
1918,0.4786796035220485
1919,0.8195108523112762
1920,1.0675976759709949
1921,0.8638152334414038
1922,0.5158421843920658
1923,0.24003512539525407
1924,0.10594394724162887
1925,0.4448055189209201
1926,0.12846398052934047
1927,0.10180811587657032
1928,-0.14822842207603057
1929,0.3970987566889939
1930,-0.19498630989843713
1931,0.6334565278314891
1932,0.553977571289395
1933,0.8323269022916934
1934,0.6826958214746857
1935,0.13797152870184326
1936,-0.1582504603129915
1937,-0.5924846644580616
1938,0.22337713947857507
1939,0.2422840828425072
1940,-0.4064492472973282
1941,0.011587631732010509
1942,0.35157681270400126
1943,0.9002179667768944
1944,0.13581903386506006
1945,0.8364405467420182
1946,0.7307955427517332
1947,0.3375391274747016
1948,0.6555943340575012
1949,0.5743801763099516
1950,0.4326398511178888
1951,0.3701792851393175
1952,0.24924001793662626
1953,-0.1331604457326699
1954,-0.018574047538865546
1955,0.275729689651706
1956,0.5025692953284184
1957,0.6033925880282559
1958,0.5517122491227109
1959,0.490865902618202
1960,0.13761813092548664
1961,0.24215107632395244
1962,0.5495267731835025
1963,-0.49352370706739634
1964,-0.05703027139998801
1965,0.024102752939000716
1966,0.3651068833555795
1967,0.5906695883347259
1968,0.7005682533148214
1969,0.491311437062525
1970,0.30876029372174957
1971,0.3456560428765483
1972,0.9134787620810481
1973,0.3997409929699135
1974,0.8510260460916257
1975,0.2964645688582402
1976,0.8353361006612923
1977,0.6766525883895651
1978,0.6624554998791505
1979,1.6083476433261055
1980,1.4191662375624605
1981,0.8794701271186318
1982,0.5106983436121783
1983,1.261495261157276
1984,0.8706899484954846
1985,1.0389441925023664
1986,1.3109140647250577
1987,1.580435800574747
1988,1.154308539480522
1989,1.6016321546948018
1990,1.2986558955580432
1991,0.1339234699713996
1992,-0.3979394646443651
1993,0.8685431836766437
1994,1.7049457944229842
1995,1.9778181062219198
1996,1.792818982853367
1997,1.605802572534089
1998,1.3330496156751708
1999,1.856660863578629
2000,2.4210818105905596
2001,1.7003741779886852
2002,1.6681046211658104
2003,2.0953709508467293
2004,1.791259067034728
2005,1.868166083504221
2006,1.8878951348242168
2007,1.9986871793624499
2008,2.1165387282941275
2009,2.0046020942714047
2010,1.4521447442021616
2011,1.9774580416766665
2012,1.8595383040673032
2013,2.700327673503944
2014,2.4286431784194287
2015,2.3171224542004674
2016,2.309366541970455
2017,2.263610448605001
2018,2.3978152045127015
2019,2.5291301007555873
2020,2.8713931701955753
2021,2.4680085789744397
2022,2.4700421098633414
2023,2.6680887239051456
2024,2.3779571906102195
2025,2.7934657615896024
2026,2.563882763197668
2027,2.3201909506472913
2028,3.227536955406692
2029,2.3970118672557756
2030,2.699946545438456
2031,2.663357151292086
2032,2.895973446470478
2033,3.2326808882909415
2034,3.3336437544689304
2035,2.867875642757973
2036,2.6765101864758063
2037,3.706762091934718
2038,3.8915171036546887
2039,3.535859744360496
2040,3.2776719665200518
2041,3.778008060825155
2042,4.013492734059847
2043,3.6171492432999965
2044,3.7037260529402554
2045,3.822722204198003
2046,4.256182932227215
2047,3.7996729918326277
2048,4.088308598989021
2049,4.37864281948816
2050,4.952578205075105
2051,4.704486398305205
2052,4.614955557201952
2053,4.587510168672114
2054,4.522989503694313
2055,4.931959424608652
2056,4.7687434827267685
2057,4.549445472017487
2058,4.6343962477136245
2059,4.900140576127148
2060,5.348740504743958
2061,5.299424883290292
2062,4.9785881611321265
2063,4.888669040618651
2064,5.009483384291172
2065,5.556282739782945
2066,5.474114446759473
2067,5.412329074293495
2068,5.527485136069761
2069,5.610366118295093
2070,5.183480710323834
2071,5.517106242607004
2072,6.056139564432842
2073,5.909955372915332
2074,5.678165210692697
2075,5.230742598166497
2076,5.509520095545338
2077,4.96524429208656
2078,5.794294603168136
2079,6.068368216280208
2080,5.9187070783862135
2081,5.976751258711591
2082,6.305582382637411
2083,6.10329854724898
2084,6.053815793220563
2085,5.963994016833187
2086,6.6142456026464975
2087,6.146135388337717
2088,6.8408984741167105
2089,6.262423701192036
2090,6.589895124346952
2091,7.014427307822977
2092,7.237138723474424
2093,6.801889171309776
2094,7.0602613767239975
2095,6.8334705938840905
2096,6.904419371155626
2097,6.96165445923266
2098,7.051845989412177
2099,7.40270608065809
2100,6.883136256748575
