Year	ERF
0	-0.7587585566118882
1	-0.09400749594860994
2	-0.27334694359672784
3	0.40766376910869173
4	-0.2742200057005169
5	0.09250673596164981
6	-0.1386419603943446
7	-0.023738224276082992
8	-0.30517691570245725
9	0.3723732184588262
10	0.3620981178091722
11	-0.0900551037813573
12	-0.5894952852007519
13	-0.3076076694182661
14	-0.025101967789209867
15	-0.5442225387172244
16	-0.3310849849058406
17	0.10112362473775838
18	-0.2576193785254617
19	-0.10507879772263323
20	-0.06363432338424166
21	0.3410134374471483
22	-0.01636956450026153
23	0.5235325310532131
24	-0.018043817022005124
25	-0.1775338974070113
26	-0.13134624526448152
27	-0.5399782574450777
28	0.15227097205051948
29	-0.3224672740663952
30	0.06656147348223429
31	0.32128862314850726
32	0.049666438623372264
33	-0.9772219193802875
34	-1.939398724431914
35	-0.5876430730257549
36	-0.2680426243089517
37	-0.12810827951132425
38	-0.4131021461827754
39	0.06012103607520086
40	-0.035438914425592716
41	-0.2918337965156725
42	-0.06489487613806583
43	0.26073495380376654
44	0.04709869205099706
45	0.11413614183323793
46	-0.09973449532890138
47	-0.25478007842090605
48	0.0019750351558504853
49	-0.15890641476588085
50	0.2168070742821822
51	0.22937989313470752
52	-0.4999434552157117
53	-1.3527534175683027
54	-0.269931249575039
55	0.1456942989290722
56	0.290917666692045
57	0.06260927438481823
58	0.20231881441197733
59	0.16878476116762514
60	-0.41233259589133453
61	0.23521152549272584
62	0.05937758605509921
63	-0.40677118746570307
64	-0.03410375591921422
65	0.08555404529271735
66	0.46122142090449875
67	0.5542525266072728
68	0.1948801647447333
69	0.6649256248668812
70	0.7368831400513917
71	0.5618152865984477
72	0.4034716936986611
73	0.5239274621930401
74	0.42153305119339796
75	0.480403234041306
76	0.09958918609381373
77	0.47889327814822424
78	0.7735114936570446
79	0.006679895234678282
80	0.07374100014828051
81	0.3009397688378389
82	-0.13047955630901548
83	0.36457597647564427
84	-0.09306885923549393
85	0.26671070518281076
86	0.3222745084712163
87	0.21915318912717707
88	0.525442863987294
89	0.10397686035528825
90	-0.10553415001450295
91	0.23314155171973924
92	0.45649023677234224
93	0.3269069030027672
94	0.6832506101717345
95	0.4415548106979722
96	0.053368738329419796
97	0.3810080210462964
98	0.12391044017100278
99	0.24313063706874916
100	0.3922975768459028
101	-0.028398476837618425
102	0.3536144497121632
103	0.1789499415989332
104	0.03812791396323632
105	0.47801230411943424
106	0.6003934907608334
107	0.13519501864875183
108	0.662141246233213
109	0.2346373514103981
110	0.36752593417320845
111	0.2837578943268268
112	0.44088938855803117
113	-0.4590350403768173
114	0.25750031515676963
115	0.4399190437578202
116	0.4712844246527101
117	0.8426848987411002
118	0.6579853164232792
119	0.5612937309412223
120	0.702060604844802
121	0.40684160337593117
122	0.21277105916000388
123	0.48773789728881817
124	0.6596853344100082
125	0.11397687558194883
126	0.5245579755162441
127	0.9496640041597628
128	0.8356728660242758
129	0.6203201224774393
130	0.849774182155247
131	0.9185956457736639
132	0.7242561742643323
133	-0.04142444911499438
134	0.7862174872286318
135	1.139824882619808
136	1.2033427957487874
137	1.5645588892180282
138	0.7122976917331338
139	1.5359836431424392
140	1.257960163348653
141	0.2664145264296892
142	-0.5823599125337682
143	1.0611146543761034
144	1.4887385024021986
145	1.5777942265887033
146	1.7676167407450993
147	1.1543407049308096
148	1.439222391625562
149	1.7297578118902401
150	1.9951486973209605
151	1.9293633175514944
152	1.6120523584209259
153	1.6811765611742155
154	1.6192907035574207
155	1.602444008218337
156	1.9784011504902383
157	1.3336471547699846
158	1.8931780108142167
159	1.806964532954077
160	1.891509870853013
161	2.259926768054457
162	2.2214095220758883
163	2.3035524255718944
164	2.279052199786439
165	1.8660686933353583
166	2.1331368973070943
167	1.9244254250389412
168	2.158896944390482
169	2.309541235396229
170	2.1304879974785127
171	2.193014648382301
172	2.0127182709327816
173	2.3674554755319566
174	1.9991919138913548
175	1.8453261159749679
176	2.4187097473868886
177	2.6334881066417966
178	2.4492140821620714
179	2.142961049918864
180	2.7295979611954624
181	2.6927351518152767
182	2.4814255116945763
183	2.6700940800970283
184	2.8016656127368806
185	2.966957273208929
186	3.3889457661309876
187	2.8685997076120238
188	2.8138561021660475
189	3.4660840642034105
190	3.0790922995552465
191	3.1256635051106194
192	3.2704412475849343
193	3.3720277387262954
194	3.3385905067107124
195	3.3120480004418242
196	3.5353694461716745
197	3.573539792077331
198	3.368231739174772
199	3.3329377250178585
200	3.797596111786516
201	3.7788753710279748
202	4.151462096117417
203	3.9823309724827176
204	3.8781979112830265
205	3.7553197359454704
206	4.116182227120323
207	4.236228608794021
208	4.095978453737786
209	4.02384754380865
210	3.7896956652720624
211	4.497624630821203
212	4.293428111089868
213	4.250413272236859
214	4.449692289964114
215	4.321959368329326
216	4.747482220677236
217	4.799396352765325
218	5.111979185843301
219	4.518684694203634
220	4.808163300634071
221	4.742159443465422
222	5.080937713489659
223	4.990141202031355
224	4.728564083346422
225	5.3734885822892355
226	5.302212612834074
227	5.281156401907899
228	5.278756785088651
229	5.260783356659939
230	5.505969711527473
231	5.624989984139199
232	5.364924808296205
233	5.740928563858928
234	5.583124544603464
235	5.744444368620233
236	5.703817651641289
237	5.541430245589009
238	5.979221347784719
239	5.80675427565357
240	5.873101713353378
241	5.68705987724433
242	6.2533425891532275
243	6.231795804557315
244	5.776591399769564
245	6.339062507529898
246	6.424977106874005
247	6.379621955012194
248	6.4106859089744175
249	6.589689914655397
250	6.717909542242342
