Year,ERF
1850,-1.3341522738087264
1851,-0.6267228782575973
1852,-0.665621845056181
1853,0.2783208392518567
1854,-0.4416747069469993
1855,0.0818922344660932
1856,-0.21440626378491
1857,-0.09984295110906884
1858,-0.39306107208523966
1859,0.40232707556974284
1860,0.3628837535993764
1861,-0.19867726650120862
1862,-0.6504101095939431
1863,-0.5340415964970375
1864,-0.29628097051084584
1865,-0.8186582269892526
1866,-0.5332422440919415
1867,-0.03692599733271709
1868,-0.3342505012842143
1869,-0.10028300430020703
1870,-0.03055881572984942
1871,0.4735946103744489
1872,0.2629872220314357
1873,0.8603045108807843
1874,0.23471867032495014
1875,-0.13714243428057554
1876,0.0057408999973520905
1877,-0.33108535281343626
1878,0.6161692599052266
1879,0.014649204273085553
1880,0.6109773196100912
1881,0.7594102099747956
1882,0.37390703709176654
1883,-0.7946765478643412
1884,-1.6715244715273914
1885,-0.23168530334940052
1886,-0.017018287481671474
1887,-0.0884294676416747
1888,-0.3281197455628737
1889,0.43769395104080383
1890,0.36867968672615936
1891,0.1366363892239609
1892,0.30883144768518656
1893,0.6641336399567842
1894,0.2617053490841309
1895,0.2881983390781746
1896,0.15349174758039855
1897,0.11733917870422175
1898,0.26334470513597663
1899,-0.05309672997608758
1900,0.5418102550238817
1901,0.46212208714252256
1902,-0.4637193789762149
1903,-1.242109876319871
1904,-0.09970086482017221
1905,0.36856240411344393
1906,0.5860637644723953
1907,0.26779431191046754
1908,0.3164477235912501
1909,0.3972404664016723
1910,-0.15984877804815395
1911,0.47020950766750325
1912,0.3733822588050807
1913,-0.08769024277186835
1914,0.13057266279295626
1915,0.09007631083079522
1916,0.7323985406497191
1917,0.9274268350649956
1918,0.5462877278088417
1919,0.9812456546607125
1920,0.8915612174620705
1921,0.6164035806986947
1922,0.25041228504654867
1923,0.5712740182021748
1924,0.3932902823986973
1925,0.49662677695575763
1926,-0.05849458515931766
1927,0.5186274538773632
1928,1.0214929826460664
1929,0.21445084509798842
1930,0.374851771248016
1931,0.5598755922859593
1932,0.09601835478951926
1933,0.7505926987518107
1934,0.11049815607406538
1935,0.564392990008518
1936,0.742465463009305
1937,0.7650226040497493
1938,1.0659615408849414
1939,0.34619696558428337
1940,-0.022921649783351872
1941,0.5401743859551469
1942,0.770711722720967
1943,0.6456899271510655
1944,1.0549957401059835
1945,0.7304977040550906
1946,0.32624421518874824
1947,0.7530724521339988
1948,0.5957430349555097
1949,0.637348287543638
1950,0.5909212498524434
1951,0.15219493816227347
1952,0.7383660784492994
1953,0.7046025490271293
1954,0.3464272988862076
1955,0.9885652556275365
1956,1.1224595907831756
1957,0.6272619766474443
1958,1.0654585675985793
1959,0.8114523197498327
1960,0.9477768312916731
1961,0.741985541283687
