Year,ERF
1850,0.011362628978962022
1851,0.19459930696104583
1852,-0.1544620130417122
1853,0.05426697978374899
1854,-0.5253931364519397
1855,-0.7402715168657729
1856,-0.257352642622855
1857,-0.6588713123680638
1858,-0.15827863389986746
1859,0.04027087912218702
1860,0.065220590669958
1861,-0.6128414966793245
1862,-0.7392502658164005
1863,-0.25060254620178046
1864,-0.09632913010094299
1865,-0.08542752699174092
1866,-0.2320077348251794
1867,-0.15244401540175886
1868,0.21772490450237478
1869,-0.1928940344722157
1870,0.030318112655990492
1871,-0.27651570008864
1872,0.1623879947823898
1873,0.009016996802192333
1874,0.010510303591179465
1875,-0.2601292017248567
1876,0.04449747411673782
1877,0.5195077754775184
1878,-0.1405672528240015
1879,-0.29467883944063256
1880,-0.3225850081115746
1881,-0.013707520062112288
1882,-0.30080106610664137
1883,-0.5169690339378255
1884,-1.4070202347365182
1885,-0.0891516324498369
1886,0.08997351944660094
1887,0.27514795040957796
1888,0.3318422506037973
1889,0.3613827378789096
1890,0.17755045228275462
1891,-0.1731048429906333
1892,0.21377036825770934
1893,0.0965196435972088
1894,0.17388550355751342
1895,0.5202903188043315
1896,0.07999163559267825
1897,0.34633625178094596
1898,0.19719298697199247
1899,-0.6085228498683515
1900,-0.3370338202742699
1901,0.015039488531309118
1902,-0.17332212095867344
1903,-0.9477185652164178
1904,-0.33341369712413643
1905,0.2901111790260338
1906,0.49703504629093387
1907,0.3763460553572313
1908,-0.12427281105749571
1909,-0.1498193590745459
1910,0.4210467643281195
1911,0.33863147481458866
1912,-0.6752042894096576
1913,-0.600159393360566
1914,-0.04547353897944578
1915,0.09952715044592396
1916,0.6438216375232894
1917,-0.004417145831161706
1918,0.06900744401304731
1919,0.40306288253120254
1920,0.7844756202345318
1921,0.2242699257900712
1922,0.17894714434633768
1923,0.9010083760440455
1924,0.5601279235507879
1925,0.7518916667082435
1926,0.2649865889561249
1927,-0.05143593180753636
1928,0.18351051229304066
1929,0.2442590020521456
1930,-0.13606201050371297
1931,-0.08572837305224815
1932,-0.1221479984686771
1933,-0.2895932192887038
1934,0.4839558822877785
1935,0.2529964006702856
1936,0.47529314662391514
1937,0.16177474516733725
1938,0.47946049675678604
1939,0.4124414740598912
1940,0.45036116829280737
1941,0.19160273627118563
1942,0.5601121900900312
1943,0.4436684468957339
1944,0.5176626473227488
1945,0.7724321287142464
1946,0.27107981553078603
1947,0.4244016231736596
1948,0.8443297568906601
1949,0.9989854487175395
1950,0.5356376802704781
1951,0.32603246974257705
1952,0.24376043626277366
1953,0.3585043739457136
1954,0.3664943665181641
1955,0.10273524107579426
1956,0.3218393229609753
1957,0.5101363246173038
1958,0.5383823007521911
1959,0.8807956521646525
1960,0.7106304721722141
1961,0.564143564776274
1962,0.7925368481217807
1963,-0.671706889825801
1964,-0.4219006046819389
1965,-0.04150517713631863
1966,0.47519456135864113
1967,0.874756188295453
1968,0.25722950068604017
1969,0.4979868794156803
1970,0.34692806630792594
1971,0.4612349371376339
1972,0.4862255589098967
1973,0.5150224448532259
1974,0.6218807152463208
1975,-0.001532279556542282
1976,0.4020428608718317
1977,0.7444465487300433
1978,0.6985774050153708
1979,0.8012587817014547
1980,1.2261143455404266
1981,0.7960033698842297
1982,0.8529642608597019
1983,0.3046564225225381
1984,0.47535045975065315
1985,1.1802045764340878
1986,1.549105705028798
1987,1.1332791567980163
1988,1.256743745638622
1989,1.3340003170668517
1990,1.5041391030506965
1991,1.0146103238060782
1992,-0.17762153083710475
1993,0.8582125540787104
1994,1.3576001529750834
1995,1.2856100655667209
1996,1.146639798895222
1997,1.7041803504300748
1998,1.974182561803132
1999,1.720800675984778
2000,1.3973748012883123
2001,1.1651298896625595
2002,1.713231761402604
2003,1.6396355225437298
2004,1.9657468272658654
2005,2.077377435363717
2006,1.2412359054253075
2007,1.9248747573258607
2008,2.4206944820847527
2009,1.8918746276727654
2010,1.5709713594601502
2011,2.1349730771014817
2012,2.423940403730888
2013,2.2898592259571755
2014,1.8896301715696464
2015,1.7042697588819282
2016,2.1261410552840276
2017,1.9886994790968506
2018,2.169945195157081
2019,2.042614676945913
2020,2.3850347512132695
2021,2.274889800888183
2022,2.231655532632164
2023,2.0706183574279495
2024,2.2177632940166054
2025,2.770737908366132
2026,2.47667631614238
2027,1.9061954555298493
2028,2.0699614070305845
2029,2.2020255374331845
2030,2.6836722555258294
2031,2.6192669029820808
2032,2.847858057415877
2033,2.49887625404354
2034,2.8973822349971035
2035,2.7216097964782797
2036,2.9278256296040643
2037,2.794776221674603
2038,3.418426459308598
2039,3.075843633569515
2040,2.882329401441724
2041,2.8619025983942743
2042,3.428661817005337
2043,3.133337382778946
2044,3.549961461700473
2045,3.308827668398178
2046,3.550820763350096
2047,3.4195228637759367
2048,3.5490819753105027
2049,3.9042015611761083
2050,3.4695167462811307
2051,3.5064219721726317
2052,4.085108328325177
2053,3.852573428198709
2054,3.77905934165633
2055,4.097674037682726
2056,3.916484718799351
2057,3.923907337454543
2058,4.101387140056669
2059,3.846715017556773
2060,4.083859833484807
2061,4.380350128937327
2062,3.8976335165057714
2063,4.012426957259484
2064,4.769290982728508
2065,4.6090418187988345
2066,4.416099920595142
2067,4.727151103102019
2068,4.708388564134855
2069,4.820047205677437
2070,4.892500856935193
2071,4.8908109892180445
2072,5.053547054400497
2073,4.873388870099548
2074,4.5198711331609775
2075,4.955938364404368
2076,5.154992022338647
2077,4.804421053771089
2078,5.4362024202820205
2079,5.305607688578919
2080,4.972966712242592
2081,5.0512176699548945
2082,5.636695029944997
2083,5.571592775474786
2084,5.404965650234435
2085,5.200648125831195
2086,5.4223076775774
2087,6.266933155796386
2088,5.735186909675008
2089,5.783856602817271
2090,6.074525273118761
2091,5.984249429501816
2092,6.131807800282416
2093,6.267051567845196
2094,6.579649093355905
2095,6.36713975985281
2096,6.006581564907358
2097,6.150716690852092
2098,6.949289229173946
2099,6.850150198538331
2100,6.5544389399822025
