Year	ERF
0	0.10666095721391228
1	-0.28114450034598215
2	-0.19130409679385926
3	-0.23641183676704736
4	-0.20004201308136033
5	-0.023913833890205106
6	0.021903877143553407
7	-0.5353435548472562
8	-0.15565690325449427
9	-0.36677696841471363
10	-0.6049070366392
11	-0.6890818319053333
12	-0.9305798258856384
13	-0.5963807578361987
14	0.034670692071387565
15	-0.309522043220705
16	-0.2505894465444754
17	-0.5294782863701135
18	0.7416243662740298
19	0.6415778632629054
20	0.2200803264879769
21	0.30274764448860453
22	0.4196070886501492
23	0.12960874822487722
24	-0.2718765735773814
25	0.2311152582163925
26	0.00929099270953293
27	-0.22612964152378473
28	-0.11493959994207958
29	0.14533854022462941
30	0.02237260164049758
31	-0.027436105415490047
32	0.30459478886221225
33	-1.1995532037610976
34	-1.9956020427974333
35	-0.7063209660409271
36	0.12369113098756107
37	0.16940283358185837
38	0.3797423885943383
39	-0.24174144805452852
40	-0.3235293761871271
41	-0.269864611069242
42	0.6274115531602391
43	0.29254227035428343
44	-0.14699029652751344
45	0.21925335432393486
46	0.5051026861114407
47	0.23762882537355023
48	-0.023337291722151765
49	0.3679903991257309
50	-0.005699536718643428
51	-0.05352842190277232
52	-0.10118720228151376
53	-0.7667657158179794
54	0.09652457534528061
55	0.07823336959471505
56	0.04173672438270348
57	-0.07632130086413982
58	0.06824530554851381
59	0.4133160344057657
60	-0.07709695136119965
61	0.47023904943583716
62	-0.29331171325256256
63	-0.10023722321423376
64	0.04764761744169688
65	0.17776867460771978
66	0.34656593588569273
67	0.2727300826748794
68	0.5708799454319408
69	0.7582179951332654
70	0.3081479583027432
71	0.46475252759524477
72	0.1564764332197517
73	0.050418635105006465
74	0.36367218431059634
75	0.4885439886657631
76	0.6388824134002202
77	0.38332419970801085
78	0.7333270089365966
79	0.22642848998427248
80	-0.05898623251500357
81	0.007963279693482955
82	-0.04139155127842303
83	0.31280881886770445
84	0.2462061199452404
85	-0.03628130511774765
86	0.3247275050886306
87	0.24419153339543004
88	0.45095425540437684
89	0.14364670901983298
90	0.5771157074467502
91	0.427611288195818
92	0.33204227623448324
93	0.07376798034889687
94	0.05272994934316991
95	0.07038162385203575
96	0.58493301786279
97	0.6195695868093811
98	0.3127862668391461
99	0.41949303875507116
100	0.6323121450142166
101	0.473156657725808
102	-0.005375380229437177
103	-0.05726104191345657
104	-0.015911210624728972
105	0.26797092866065364
106	0.8515636576156037
107	0.5451021318054037
108	0.7996192876716457
109	0.5837728230024687
110	0.6185883132495846
111	0.6265308490347814
112	0.598037877834249
113	-0.587837027999538
114	0.09984185607729978
115	-0.06753614732504556
116	0.6020276560948539
117	0.04714714967308847
118	0.5603409384645879
119	0.4838010559236422
120	0.6334517204153262
121	0.27481771397065896
122	0.4431562762294631
123	1.177679514422545
124	0.282885330895463
125	0.3541707813866977
126	0.4630694902599118
127	0.5862699956766166
128	0.8413621480648281
129	0.6517969125075496
130	0.9681423680983416
131	1.1484793602081471
132	0.8214738028340818
133	0.5541355879115183
134	0.5354824680712644
135	1.327007436419482
136	1.1040897002329069
137	1.3717827098989108
138	1.4404282546565432
139	1.1444159203335147
140	1.603720952601705
141	0.6016031017773673
142	-0.3453197399302599
143	0.7241584555502825
144	1.327455176684765
145	1.7011991117956207
146	1.2538141725321945
147	1.0889804167620163
148	1.2909128116514212
149	1.4366183029221837
150	1.580726529268323
151	1.8148759151640148
152	2.279464025776308
153	1.710372979278122
154	1.937598483501433
155	1.3235766495358434
156	1.8424363738404095
157	1.618370623062101
158	1.8422142395868417
159	1.2168492690952992
160	1.5731457281833707
161	1.9555466480602934
162	2.1781431416781607
163	2.0928529194223833
164	1.7763041839366125
165	2.2068566151477507
166	2.5554384654839453
167	2.0887193949138636
168	2.3931094907394654
169	2.031098164747891
170	2.378499794009242
171	2.504502836794948
172	2.28253185934285
173	2.124167512642071
174	2.1953354446545728
175	2.5585632371692917
176	2.711249351342385
177	2.2713531414919146
178	2.5392190294833434
179	2.4639235117485176
180	2.7158862556433534
181	2.5410363756461396
182	2.9849987896844836
183	3.142075819302545
184	2.7249921601888087
185	2.86990060646896
186	2.8149135025665095
187	2.7598129817434778
188	2.9201968764267776
189	3.1315712721498232
190	2.8591348077960124
191	3.446897653351378
192	3.446306042452861
193	3.580405720677242
194	3.1730738569351202
195	3.2492197416599073
196	3.6601196042862414
197	3.88895897972897
198	3.7201839829936127
199	3.8787044904513284
200	3.7746937737347093
201	3.9801222703487125
202	3.793766903885764
203	3.9352498980692094
204	4.000386380727168
205	4.07525339218579
206	4.450875047914802
207	4.091359624187742
208	3.8821904500594253
209	4.036161030471192
210	4.21847779906305
211	4.092040783077467
212	3.994115747884306
213	4.283805272792844
214	4.386178124112132
215	4.450322917485854
216	4.4074038519359995
217	4.604687828113686
218	4.877627571239116
219	5.008325170036452
220	4.656452754662677
221	4.596567022373575
222	4.751510736790731
223	5.066141131097197
224	4.997496726287569
225	5.1420416172330565
226	5.457700610053478
227	5.0101462654131375
228	5.4305925642329935
229	5.273528873079385
230	5.052317507110641
231	5.648470003590116
232	5.510063914318012
233	5.423456871817219
234	5.674499945092416
235	5.58327120824255
236	5.899907728099716
237	5.3517086708712815
238	5.730650246493031
239	6.0160904816418626
240	6.03453344059618
241	6.007490276811047
242	6.228964892117783
243	6.229225582358506
244	5.991031168398299
245	6.096522224343587
246	6.621240856545027
247	6.145574869247983
248	6.592018453965042
249	6.618107326170075
250	6.941642725390813
