Year,tas_diff
1850,-0.4137342094034344
1851,-0.3739419053842928
1852,-0.2562810496857265
1853,-0.07496507493400234
1854,-0.09900292329873339
1855,0.012495522837126738
1856,-0.03827590734995932
1857,-0.041675685765551335
1858,-0.04297094838514976
1859,0.02893025512488865
1860,-0.007549309078882294
1861,-0.08427119793643552
1862,-0.023668778608728236
1863,-0.14546952459901163
1864,-0.1825484949235639
1865,-0.16776180201088584
1866,-0.10841893047123577
1867,-0.0731459827375609
1868,-0.023974927993413345
1869,0.03310368406778494
1870,0.04809951362866294
1871,0.10517164893480299
1872,0.215056802165135
1873,0.2351447704958678
1874,0.1725627323818841
1875,0.018254133233030934
1876,0.10037622152548177
1877,0.17243483023430545
1878,0.35290609829093383
1879,0.25714366139479666
1880,0.40567889666472234
1881,0.3042335946179823
1882,0.2155954800412029
1883,0.14410495801339687
1884,0.26976357062872786
1885,0.3278559318952327
1886,0.22897556061433233
1887,0.0530477737575646
1888,0.09321435226496738
1889,0.30326108690444376
1890,0.31142191633407645
1891,0.33034353370281144
1892,0.280101375873465
1893,0.2871393115006627
1894,0.13910863408304638
1895,0.10740691993373064
1896,0.17562372418622146
1897,0.2749723557351269
1898,0.18406853929996453
1899,0.0690708240149582
1900,0.22971840906130656
1901,0.14921029308235717
1902,0.01970348736948667
1903,0.12407495672125204
1904,0.16148953408717132
1905,0.18106390303828265
1906,0.21688707112319444
1907,0.1417452759391946
1908,0.06506979034427564
1909,0.15103148302152633
1910,0.18589378834977427
1911,0.16015244732434852
1912,0.21898797573109943
1913,0.2361225913380952
1914,0.11355097862455513
1915,-0.01250703094591684
1916,0.1797003887501355
1917,0.24081779452858
1918,0.22317271909249803
1919,0.17962845830490992
1920,0.043180695099366506
1921,-0.032309311344445646
1922,-0.18297276825045666
1923,-0.0240990245588249
1924,-0.07931326354069124
1925,-0.044019001414621894
1926,-0.16430824168711178
1927,-0.01374778580441835
1928,0.130475485466147
1929,0.11184179967683645
1930,0.1896198039448755
1931,0.15156453080049787
1932,0.13892337408896963
1933,0.2524397982066945
1934,0.11973841914032607
1935,0.18782816499365554
1936,0.27502293242428777
1937,0.36773769260371714
1938,0.34792167477776015
1939,0.12417637676961152
1940,0.018812711782421693
1941,0.19317104950343292
1942,0.1877539423820918
1943,0.18852664554606635
1944,0.2147926100571967
1945,0.14933348161593624
1946,0.1508579463111161
1947,0.22463624784327563
1948,0.3062713918342655
1949,0.2439920164879179
1950,0.08909346452663372
1951,0.0908609429300769
1952,0.2443408433881613
1953,0.3519456668711392
1954,0.18737740606452968
1955,0.3328279611998255
1956,0.32687993778706864
1957,0.3101436833492091
1958,0.22860070024866647
1959,0.36913865922385225
1960,0.3682408035092701
1961,0.2753647014360055
1962,0.2880573266147688
1963,0.16624483116002098
1964,0.06674256210077742
1965,0.017752058274508042
1966,-0.07230033417067155
1967,-0.04814718169943466
1968,0.014969615728226304
1969,0.19158417141354306
1970,0.15490795128466892
1971,0.08274899673472114
1972,0.01255927562658854
1973,-0.03119390407782352
1974,0.042494480395865786
1975,0.18395959504008658
1976,0.19078325943891988
1977,0.18942931998253595
1978,0.015493642961926735
1979,0.14154374420344218
1980,0.02670490273650722
1981,0.29662100009816394
1982,0.2684738285527311
1983,0.07027870207107006
1984,0.08499687310932308
1985,0.07791386875108208
1986,0.12475994555190129
1987,-0.03378240248963427
1988,0.06895397272757481
1989,0.06158862120806119
1990,0.03321451564279654
1991,0.048403948113943884
1992,0.21544452299220096
1993,0.24255171772214038
1994,0.1037482215623643
1995,0.16048651665378688
1996,0.043635740316477656
1997,0.024127696264613085
1998,0.1211198359904807
1999,0.28306905225719037
2000,0.3616520136694046
2001,0.3285872682137563
2002,0.18061969331473804
2003,0.3439930969083411
2004,0.3186198213614313
2005,0.2248394976166359
2006,0.09417738436937162
2007,0.16308329052589476
2008,0.14999540801783895
2009,-0.0034358950504107533
2010,0.10155549586138524
2011,0.22237168870658452
2012,0.17621962858905205
2013,0.19527620335860796
2014,0.08773616801220552
2015,0.0419586216261878
2016,-0.01315811175420789
2017,-0.08416629954561872
2018,-0.07135277537487927
2019,-0.053666352660638905
2020,0.08194774934586735
2021,0.056294095233925034
2022,0.05861554133671598
2023,0.038548716365420344
2024,-0.019204727526165533
2025,-0.07650646602892719
2026,0.10073958898795432
2027,0.15727740750391672
2028,0.019958496558040162
2029,0.027325724936696938
2030,0.07803373087843468
2031,-0.07301120496098501
2032,-0.03599623495492499
2033,-0.010520175903647955
2034,-0.008128292949117988
2035,0.06214215517283583
2036,0.3568998405681587
2037,0.16641715684421388
2038,0.15272618601610177
2039,0.253109298798339
2040,0.08714287128530263
2041,0.09837749328904555
2042,0.022869970238102555
2043,0.13117384113998232
2044,0.07317328477211471
2045,0.026982770065258954
2046,0.0831406725967625
2047,0.08498392841409963
2048,-0.08233267290878898
2049,-0.03783503036431357
2050,0.07571359159699198
2051,0.04318324119739092
2052,0.20024878062211826
2053,0.20469152406740343
2054,0.09297877897361895
2055,-0.054272548984649394
2056,0.0019195722400335846
2057,0.12837864763338658
2058,0.06595318367001646
2059,0.053384932845832456
2060,0.13108828219304636
2061,0.1761522366958168
2062,0.12002988132000114
2063,0.08364778249414373
2064,0.0741887870889224
2065,0.13797765800284933
2066,0.1607675792184753
2067,0.23344475064120296
2068,0.2897163095222477
2069,0.0791209829404429
2070,0.07391239074463263
2071,0.1233675731962629
2072,0.10475550256761634
2073,0.031797614613260805
2074,0.04781520436163911
2075,0.17956662982327165
2076,0.14756555450903175
2077,0.011058367154614057
2078,-0.16448712392661768
2079,0.03786085728113253
2080,0.1149317066054234
2081,0.006265894366738856
2082,-0.03183350552175135
2083,0.0675116089333776
2084,0.055302878622942586
2085,0.0344845382050849
2086,0.10226949806023233
2087,0.18728095176319348
2088,-0.06408436212261215
