Year	ERF
0	0.14265413419090087
1	0.4388036462616858
2	0.11122212115591307
3	0.1315995335231332
4	-0.5968938865028462
5	-0.9029986646898882
6	-0.5145361497960198
7	-0.9655307261414731
8	-0.05617470517991219
9	0.11516878898819957
10	0.3485305941347801
11	-0.46056962524750633
12	-0.7028154464557175
13	-0.24485182505775577
14	-0.00946708969854368
15	0.013565886082931869
16	-0.1081826847204015
17	-0.0970242745363925
18	0.383192679005924
19	0.010868204929171498
20	0.3773155165382327
21	-0.141368040038768
22	0.44335912888227824
23	0.1250311123803712
24	0.32280711671627704
25	0.10820192199614652
26	0.2961234343871874
27	0.9178927444635583
28	0.11322928588312303
29	-0.1962890198341946
30	-0.3125745116640651
31	0.07559135257008119
32	-0.32251607843363483
33	-0.6093240888001766
34	-1.3429834075356977
35	-0.2819689675948648
36	-0.13689603051108007
37	0.1472811226755308
38	0.15212195555243918
39	0.22482452642844372
40	-0.11338365094510895
41	-0.5095201063030111
42	-0.08864317432624033
43	-0.06457473917930234
44	0.04193586410225541
45	0.2908374889048511
46	-0.21182702786556998
47	0.2415059826690279
48	-0.07286411139000219
49	-1.1751762100964367
50	-0.6073568906341984
51	-0.17933686519847578
52	-0.2836851639888235
53	-1.1875469612415146
54	-0.38349687809931327
55	0.15579811551011932
56	0.26454380313774173
57	0.3163758192470563
58	-0.49775905968586465
59	-0.5126028627467096
60	0.1837664524052804
61	0.105289194405894
62	-0.8065456504417896
63	-0.8741616729363058
64	-0.5046229149236805
65	-0.018142875679978715
66	0.5063224553765647
67	-0.4138896596796038
68	-0.242100318041572
69	0.40361683497923967
70	0.8696846683968309
71	-0.027085298607159705
72	0.11203643390647826
73	0.8599230225586932
74	0.5279118358633322
75	0.8778506328924162
76	0.11044770273806559
77	-0.22438042006973336
78	0.17312532104828166
79	0.20558502181739674
80	-0.46834833632835277
81	-0.1840023774184972
82	-0.056971678787901464
83	-0.2853405967325818
84	0.5379796139613354
85	0.2209138087020383
86	0.5118429436592165
87	-0.0024608014586692956
88	0.4437917697648909
89	0.38202075177925604
90	0.3724644833075996
91	0.010133884906080581
92	0.43169598415038846
93	0.32223472482970494
94	0.5479928815325505
95	0.7867395330618043
96	0.14374522769580544
97	0.12529507761501862
98	0.7754325187636444
99	1.0236522622187187
100	0.4109925198904001
101	0.21104810844940813
102	0.2241033739465052
103	0.5544251116987238
104	0.47921218819081907
105	0.141789408646953
106	0.3956074625650772
107	0.3832500825619019
108	0.3821468485971669
109	0.8417395411563143
110	0.6348424744958969
111	0.6111265371995847
112	0.7954084731985316
113	-0.8662428322547256
114	-0.7602688111888628
115	-0.27902079009916847
116	0.5373072456281864
117	0.8247458509523607
118	0.1508004674955688
119	0.5422774193997488
120	0.33992478203917964
121	0.44566282305148947
122	0.4284913530279899
123	0.6011370631796625
124	0.7374694848117265
125	-0.02168274248438684
126	0.5435520762472721
127	0.8798136628687636
128	0.8089930584408977
129	1.1836064127822148
130	1.7533837337163987
131	0.9679474673879738
132	1.0359037478165454
133	0.21244610688619736
134	0.16448224803560446
135	1.2948244305431342
136	1.806097688131565
137	1.0985840154365032
138	1.3225292591111901
139	1.3813631207138262
140	1.6426325321362203
141	1.0396541967499537
142	-0.011567032159629731
143	0.9317743389630059
144	1.3940796328914988
145	1.0144855132708543
146	1.0426379716013452
147	1.8967222671841653
148	2.183625037670337
149	1.7273699788199441
150	1.2140050700198792
151	0.9588765594159302
152	1.7244787448944567
153	1.749924727434172
154	2.2096804403040853
155	2.202051756092856
156	1.148965290563226
157	2.1608289314734854
158	2.8870936858668648
159	1.9851841701079393
160	1.7536927742160802
161	2.528501364427513
162	2.878958401050533
163	2.548373338665435
164	1.6016781337359494
165	1.4981186834752664
166	2.2101502717506687
167	2.0972793538313588
168	2.263074233854554
169	2.273924025780416
170	2.700769844950827
171	2.5412387148059836
172	2.3800008079044197
173	2.184292633457149
174	2.601457341024912
175	3.4295315501306254
176	2.9719368205894137
177	2.36857616663128
178	2.402483527912955
179	2.6135760992391113
180	3.192844540628595
181	3.0535973123100972
182	3.3847813731281278
183	3.0566232316453137
184	3.4878544742947555
185	3.165006444561721
186	3.482478358186676
187	3.424463135424076
188	4.166546831376961
189	3.566334244433889
190	3.1902393680809076
191	3.2669012640274717
192	3.895363682124894
193	3.5934503065285783
194	4.151355368499955
195	3.910773905360351
196	4.088095964879397
197	3.9196738060036926
198	4.241883116652218
199	4.561556695935083
200	3.8954466716491636
201	4.051367715224305
202	4.803692341215963
203	4.581359098811233
204	4.500545221736941
205	4.766531993947189
206	4.670205469756642
207	4.585934450840249
208	4.917291274151522
209	4.578562636741119
210	4.843116001972447
211	4.963742058087808
212	4.330627062744297
213	4.670008212755685
214	5.634461082890002
215	5.456195667213198
216	4.8270106661726535
217	5.213365907235227
218	5.2075748239457464
219	5.478417877873048
220	5.80042624356185
221	6.000592157092784
222	6.093010727331275
223	5.691842794595716
224	5.256955689824756
225	5.7489980021181815
226	5.73961010697088
227	5.306462613239639
228	6.125879632402427
229	5.923053664977859
230	5.469690773932612
231	5.542116943916849
232	6.40707577269852
233	6.486585468944343
234	6.256460464260496
235	5.80601495705946
236	5.923478471005046
237	6.987359518823121
238	6.587660611538093
239	6.590068040507201
240	7.167208789700476
241	6.9556385810755454
242	7.090060830330624
243	7.233540061629171
244	7.498220944121715
245	7.007289894459939
246	6.76928511386681
247	6.987476028122194
248	7.961908696271066
249	7.440048120279438
250	7.010720446423638
