Year,ERF
1850,-0.2779862783397647
1851,-0.6307338593021257
1852,0.04777116264552697
1853,-0.18982588504501244
1854,-0.5934320403815397
1855,-0.35438987447702086
1856,-0.6140870967109437
1857,-0.3284124289255087
1858,-1.3656039022477642
1859,-0.4600159321595162
1860,0.30068170572859554
1861,-0.28828134184789167
1862,-0.36227389971228746
1863,-0.8179273340616144
1864,-1.1262866373786498
1865,-1.0491095591672466
1866,-0.09051970438985268
1867,-0.28858798920871587
1868,0.0007183474565619907
1869,-0.3601507722117766
1870,-0.2900184175193234
1871,-0.9526076458644344
1872,-0.3817821460838217
1873,-0.029762267844541473
1874,0.14903249672505978
1875,0.09995635151313673
1876,-0.5077701079278361
1877,-0.2844751427883694
1878,0.10128944265545227
1879,-0.3094256292422439
1880,-0.8657890073218482
1881,0.256265487298072
1882,0.056494481210875774
1883,-0.8142050123605861
1884,-1.2285960602155632
1885,0.1381813690183205
1886,0.15107297797857547
1887,-0.37893788378534266
1888,-0.3097673687062561
1889,-0.36188654009628096
1890,-0.21887323225905517
1891,-0.36775228001947113
1892,-0.1259206820922314
1893,-0.05782317450523494
1894,0.3608634516806837
1895,0.16217205503823626
1896,-0.016319202464393865
1897,-0.5810867335029424
1898,-0.19694012176262343
1899,-0.5795514300786392
1900,0.008711704696817452
1901,-0.2691001210310142
1902,-0.14839776812044103
1903,-1.0775085484128497
1904,-0.23914110457477689
1905,0.10097246594869594
1906,-0.076813365777993
1907,0.08574647240620208
1908,0.3591357583416011
1909,0.5426359547390429
1910,0.4453089007022446
1911,0.6757183136892082
1912,0.4316097630895631
1913,-0.665920918993592
1914,-0.3677335702048995
1915,-0.6264296847684415
1916,0.19244918272587352
1917,-0.04147300223418958
1918,-0.013145536406485928
1919,-0.1929920035773652
1920,-0.3814074696745365
1921,-0.32422815725330656
1922,0.19763319347852937
1923,-0.008563743797218498
1924,-0.34098230213660224
1925,-0.4528487337185871
1926,-0.4890690150563435
1927,0.02626128411632417
1928,-0.13890956910602759
1929,0.09236109992058132
1930,0.059398437803469234
1931,0.1930716458866788
1932,0.6398105042929427
1933,-0.0663330605061824
1934,0.527826480867637
1935,0.05619632624921628
1936,0.1120457086727868
1937,0.4090659110129259
1938,0.39455653323787937
1939,0.4198948519464456
1940,-0.10329400941671871
1941,0.24069196742080226
1942,-0.01687522067448917
1943,0.31098162253471917
1944,0.2978545164858084
1945,0.15655424045035238
1946,0.4084066840739226
1947,0.2861215153668444
1948,-0.7636951341399869
1949,-0.18879872820499843
1950,0.43096531710244323
1951,0.8437945486675686
1952,0.21116578969669977
1953,-0.000542588126327459
1954,0.301301308234571
1955,0.6089277751667928
1956,0.2574617899622137
1957,0.6315907040754898
1958,0.7208270820001443
1959,0.6456294401826232
1960,0.5353801288485416
1961,0.7082460214828636
1962,0.7142993730631424
1963,-0.642782727760968
1964,-0.09806790149022566
1965,-0.6092963056808449
1966,0.19759711283272835
1967,0.31563224032203374
1968,0.5792392709967642
1969,0.46440202973737293
1970,0.9010305087249173
1971,0.6303744342525595
1972,-0.08953581830652016
1973,0.6393697575309758
1974,0.2688479884610869
1975,0.11062942375200266
1976,0.5048388132660557
1977,1.0850873501623395
1978,1.2318054856324858
1979,1.1816561806740746
1980,0.8964614741203626
1981,0.6759588960749321
1982,0.16654869657473848
1983,-0.012370935566390906
1984,0.5551289625490102
1985,0.826643609466676
1986,1.2587341492225872
1987,1.8942222137233342
1988,1.4322323352864341
1989,1.888909726405266
1990,1.4485939109951316
1991,0.591024929330188
1992,0.2158737382527225
1993,0.6296097978583157
1994,1.3251264868733668
1995,1.3141680660181398
1996,1.5055079162602816
1997,1.9692842670474098
1998,1.5208130455275217
1999,1.8542182166365682
2000,1.9882361693332142
2001,1.6586869925021517
2002,1.598850450988563
2003,1.901482510373841
2004,2.0225560678791865
2005,1.4316384830137654
2006,1.0517941041935543
2007,1.7983879812109165
2008,2.2088711234790916
2009,1.9115195402118828
2010,1.7249385782288376
2011,1.396288940817538
2012,2.1624414709966695
2013,2.1027086117563716
2014,2.0492687130429728
2015,1.9448217833645853
2016,2.4594130845912336
2017,2.20349928404191
2018,2.180550171836172
2019,2.072007566227239
2020,2.0660248675004063
2021,2.788141613803501
2022,3.0748812007246866
2023,2.588943623107169
2024,3.053254598086719
2025,2.731589591172607
2026,2.578754890497013
2027,2.3395505538594525
2028,2.9604537981765757
2029,3.0565602610674985
2030,2.4322526067134262
2031,2.4834634489648293
2032,2.81483471818455
2033,2.81716674302458
2034,2.9055285468954875
2035,3.1702184098972355
2036,3.3561639507896803
2037,3.2304306710269195
2038,3.4397479630547307
2039,3.3291740956555116
2040,3.5170291051464675
2041,3.344886153309461
2042,3.8710330768609724
2043,3.542452396697673
2044,3.7110178912363216
2045,4.201061974045423
2046,4.065773847024145
2047,3.6792311346297035
2048,4.0543095125501605
2049,4.619305741522256
2050,4.46440902957014
2051,4.475089065579277
2052,4.4750353921239014
2053,3.9437794120618714
2054,4.505910852610097
2055,4.4716785855109755
2056,4.375312875558084
2057,4.4239452082359705
2058,4.476448810596779
2059,4.9880597238958035
2060,4.330657594500568
2061,5.052142140081014
2062,4.602789619005281
2063,4.45653034269106
2064,4.7558800010535105
2065,4.779479948805632
2066,5.585463229418786
2067,5.063857274489791
2068,5.087107262413847
2069,4.828190201204835
2070,5.37343838412773
2071,5.217707513936596
2072,5.82491516335395
2073,5.137147621004507
2074,5.7297748216227955
2075,5.101194558319591
2076,5.648693577466714
2077,5.8577808395900695
2078,5.797463491159348
2079,5.884000648435652
2080,6.102144990092994
2081,5.900839344091522
2082,6.137196709607042
2083,6.073447045746308
2084,5.787432325324424
2085,6.07437186613176
2086,6.345945849063127
2087,6.210702461605528
2088,6.421249307774996
2089,6.056653494013242
2090,6.72134318813182
2091,6.836245676236999
2092,6.88739135985933
2093,6.837307372998389
2094,6.790232313996569
2095,6.842609796717493
2096,7.060034727335965
2097,7.095252198752282
2098,7.45643627266638
2099,7.334483019817933
2100,7.617506065132028
