Year,ERF
1850,0.10666095721371155
1851,-0.28114450034603783
1852,-0.1913040967940314
1853,-0.23641183676703723
1854,-0.2000420130814124
1855,-0.023913833890590673
1856,0.021903877143439866
1857,-0.5353435548473401
1858,-0.1556569032544839
1859,-0.36677696841477525
1860,-0.6049070366392484
1861,-0.6890818319054334
1862,-0.9305798258856995
1863,-0.5963807578364023
1864,0.03467069207123169
1865,-0.309522043220842
1866,-0.25058944654459164
1867,-0.5294782863702263
1868,0.7416243662739193
1869,0.6415778632628769
1870,0.2200803264877095
1871,0.3027476444884796
1872,0.41960708864999274
1873,0.1296087482248281
1874,-0.2718765735773871
1875,0.23111525821638806
1876,0.00929099270939196
1877,-0.2261296415237836
1878,-0.11493959994231237
1879,0.14533854022454276
1880,0.022372601640356714
1881,-0.027436105415648025
1882,0.30459478886215496
1883,-1.1995532037610788
1884,-1.9956020427974916
1885,-0.706320966041087
1886,0.12369113098747875
1887,0.16940283358176245
1888,0.3797423885942065
1889,-0.24174144805464026
1890,-0.3235293761873985
1891,-0.26986461106918186
1892,0.6274115531601562
1893,0.2925422703541453
1894,-0.1469902965276248
1895,0.21925335432392895
1896,0.5051026861113042
1897,0.23762882537359187
1898,-0.023337291722258652
1899,0.3679903991256658
1900,-0.005699536718606291
1901,-0.053528421902822476
1902,-0.10118720228153753
1903,-0.7667657158180422
1904,0.09652457534521133
1905,0.07823336959460847
1906,0.04173672438263973
1907,-0.07632130086406656
1908,0.06824530554846818
1909,0.4133160344056839
1910,-0.07709695136137665
1911,0.47023904943575817
1912,-0.29331171325274163
1913,-0.10023722321430699
1914,0.0476476174417428
1915,0.1777686746077451
1916,0.34656593588562734
1917,0.2727300826747933
1918,0.5708799454319086
1919,0.7582179951331608
1920,0.3081479583027374
1921,0.4647525275951555
1922,0.1564764332196954
1923,0.05041863510507233
1924,0.3636721843105039
1925,0.4885439886656707
1926,0.6388824134001497
1927,0.3833241997079285
1928,0.7333270089365354
1929,0.22642848998412374
1930,-0.05898623251512036
1931,0.007963279693363051
1932,-0.041391551278577375
1933,0.31280881886765705
1934,0.24620611994520145
1935,-0.03628130511781806
1936,0.32472750508861864
1937,0.24419153339533378
1938,0.4509542554043174
1939,0.14364670901971727
1940,0.5771157074465552
1941,0.42761128819585104
1942,0.33204227623443616
1943,0.0737679803488886
1944,0.052729949343049864
1945,0.07038162385196498
1946,0.5849330178627092
1947,0.6195695868092056
1948,0.31278626683888533
1949,0.4194930387548826
1950,0.6323121450140878
1951,0.47315665772566584
1952,-0.0053753802295108954
1953,-0.05726104191363471
1954,-0.01591121062485132
1955,0.26797092866036754
1956,0.8515636576154346
1957,0.5451021318051951
1958,0.7996192876713893
1959,0.5837728230024845
1960,0.6185883132495038
1961,0.6265308490345367
1962,0.5980378778340207
1963,-0.5878370279998256
1964,0.09984185607718271
1965,-0.06753614732522087
1966,0.6020276560946644
1967,0.0471471496729807
1968,0.560340938464478
1969,0.48380105592340705
1970,0.6334517204151076
1971,0.2748177139705108
1972,0.4431562762292859
1973,1.177679514422344
1974,0.2828853308953401
1975,0.35417078138658714
1976,0.46306949025958266
1977,0.5862699956764434
1978,0.8413621480645765
1979,0.6517969125074785
1980,0.9681423680981343
1981,1.1484793602079586
1982,0.8214738028340198
1983,0.5541355879114136
1984,0.5354824680711574
1985,1.327007436419251
1986,1.1040897002326386
1987,1.3717827098987438
1988,1.4404282546564104
1989,1.144415920333297
1990,1.6037209526015135
1991,0.6016031017771473
1992,-0.34531973993042653
1993,0.7241584555501437
1994,1.3274551766846656
1995,1.7011991117953933
1996,1.253814172532044
1997,1.0889804167619488
1998,1.2909128116513546
1999,1.4366183029220183
2000,1.5807265292682535
2001,1.8148759151638867
2002,2.279464025776228
2003,1.7103729792779059
2004,1.9375984835012154
2005,1.3235766495357018
2006,1.842436373840253
2007,1.6183706230620287
2008,1.8422142395867709
2009,1.2168492690952086
2010,1.5731457281832417
2011,1.9555466480601162
2012,2.178143141678105
2013,2.0928529194222625
2014,1.7763041839365201
2015,2.2068566151476445
2016,2.555438465483858
2017,2.088719394913788
2018,2.393109490739322
2019,2.0310981647477924
2020,2.378499794009116
2021,2.504502836795016
2022,2.282531859342763
2023,2.124167512642014
2024,2.1953354446544564
2025,2.558563237169164
2026,2.7112493513423574
2027,2.2713531414917902
2028,2.5392190294832506
2029,2.463923511748443
2030,2.7158862556432926
2031,2.541036375646091
2032,2.984998789684402
2033,3.142075819302493
2034,2.7249921601887026
2035,2.869900606468854
2036,2.8149135025664003
2037,2.75981298174351
2038,2.920196876426699
2039,3.1315712721495235
2040,2.859134807795925
2041,3.4468976533512556
2042,3.4463060424528287
2043,3.580405720677149
2044,3.1730738569349626
2045,3.249219741659689
2046,3.6601196042860926
2047,3.8889589797287187
2048,3.720183982993423
2049,3.8787044904511854
2050,3.7746937737345534
2051,3.980122270348667
2052,3.7937669038854986
2053,3.9352498980690607
2054,4.00038638072699
2055,4.075253392185626
2056,4.450875047914595
2057,4.091359624187742
2058,3.8821904500591944
2059,4.036161030471116
2060,4.218477799062924
2061,4.092040783077329
2062,3.9941157478840776
2063,4.283805272792746
2064,4.386178124111993
2065,4.450322917485634
2066,4.407403851935893
2067,4.604687828113536
2068,4.877627571238939
2069,5.008325170036284
2070,4.6564527546625545
2071,4.5965670223735025
2072,4.751510736790655
2073,5.066141131097119
2074,4.997496726287335
2075,5.1420416172329055
2076,5.457700610053396
2077,5.010146265413079
2078,5.430592564232823
2079,5.273528873079393
2080,5.052317507110492
2081,5.648470003590042
2082,5.510063914317942
2083,5.423456871817063
2084,5.6744999450923155
2085,5.5832712082424365
2086,5.899907728099632
2087,5.351708670871134
2088,5.730650246492887
2089,6.016090481641822
2090,6.034533440596113
2091,6.007490276810956
2092,6.228964892117757
2093,6.2292255823584
2094,5.99103116839825
2095,6.096522224343551
2096,6.621240856544948
2097,6.145574869247865
2098,6.592018453964868
2099,6.6181073261700964
2100,6.941642725390727
