Year,ERF
1850,0.053757373095403266
1851,-0.2906567395871055
1852,0.18485865351237565
1853,0.21221532833975976
1854,-0.24827831474671244
1855,-0.12644286875574307
1856,-0.16059238144591703
1857,0.14850586542848418
1858,-0.6091406964572942
1859,-0.09326314603647887
1860,0.3658774112887211
1861,-0.18325819395299864
1862,-0.01944721727645876
1863,-0.4448286187799904
1864,-0.5866585846329235
1865,-0.5908541258820772
1866,0.24853031904212272
1867,0.04373206496598504
1868,0.1762425409688336
1869,-0.21657498261192487
1870,-0.12274613955791192
1871,-0.4740737861054266
1872,-0.15012080037781306
1873,0.07550355770288053
1874,0.11039809649268081
1875,0.24526556793458915
1876,-0.09385705632682959
1877,0.06920471669409362
1878,0.17687924967976618
1879,-0.13925342149145695
1880,-0.5625495787541788
1881,0.3147142889659858
1882,0.11943799126004226
1883,-0.570298978581844
1884,-1.3118166055267966
1885,0.01890988183337733
1886,0.13247924253633553
1887,-0.36942420726229075
1888,-0.1632243357042315
1889,-0.24362740728408766
1890,-0.11615199767633391
1891,-0.19789972480900667
1892,-0.13036172526417172
1893,-0.05663741103102271
1894,0.34570834916523974
1895,0.3215965460590111
1896,0.17494829424396102
1897,-0.3338055134598718
1898,0.01860884453458478
1899,-0.4123261487076822
1900,0.1267912830689457
1901,-0.1606344999004219
1902,-0.1703531870773576
1903,-0.9275653080514703
1904,-0.1635215847455239
1905,0.2766828201328044
1906,0.004759349227810933
1907,0.08465465201646782
1908,0.22410591375181774
1909,0.34788444926656537
1910,0.25113406731261123
1911,0.3168666197001156
1912,0.1608112327353312
1913,-0.5543675391320546
1914,-0.10711019509585257
1915,-0.42739006014576253
1916,0.33203451200746126
1917,0.21985118859100505
1918,0.11522091395482104
1919,0.07963878736865293
1920,-0.1373761908540189
1921,-0.19069103441364427
1922,0.14381015350532234
1923,0.10105885517618578
1924,0.011214772340068346
1925,-0.0660928719325527
1926,-0.06613964703637701
1927,0.4187275661459728
1928,0.2939329368360929
1929,0.3084213156911322
1930,0.35492097113917787
1931,0.4321213249686809
1932,0.8567637781468291
1933,0.15569275057215168
1934,0.7143814356727767
1935,0.3829675744854213
1936,0.3290798314526164
