year,tas,rlut,rsut,rsdt
1850,286.550106273048,239.78620513241233,100.29573888238774,340.18707297445826
1851,286.4432938417871,239.70000946833886,100.409194824258,340.18707297445826
1852,286.43445207926965,239.84907796858974,100.4781169452444,340.18707297445826
1853,286.46574813782354,239.67025510638555,100.16862310565779,340.18707297445826
1854,286.56253648173464,239.74247634410077,100.38400472906238,340.18707297445826
1855,286.5571934997329,239.83774194090782,100.31844969288488,340.18707297445826
1856,286.51824333025917,239.87550347740716,100.2599340066779,340.18707297445826
1857,286.4310192008182,239.89499600388487,100.45629002072756,340.18707297445826
1858,286.38233683773876,239.64781429708333,100.30695507128728,340.18707297445826
1859,286.5087030276224,239.80127064496048,100.30552890268261,340.18707297445826
1860,286.6270213520515,239.99140502533794,99.86494483229933,340.18707297445826
1861,286.7735627837161,240.134842272266,100.08185576215708,340.18707297445826
1862,286.5427378576094,239.99218183918765,100.48192538137101,340.18707297445826
1863,286.49456845708875,239.6911426683904,100.14215188898011,340.18707297445826
1864,286.50099059407444,239.87876596311705,100.26612885222535,340.18707297445826
1865,286.5618187854454,239.6538509718762,100.23381380869546,340.18707297445826
1866,286.47047525885097,239.64940156269338,100.48711820753023,340.18707297445826
1867,286.56332630567323,239.9183264522122,99.6991234335547,340.18707297445826
1868,286.71122574236074,240.00928672846837,100.06040881514598,340.18707297445826
1869,286.6429427649498,239.88440123244175,100.24776384723374,340.18707297445826
1870,286.4636429171113,239.94940849437228,100.28540608731151,340.18707297445826
1871,286.46594572212757,239.65966439105773,100.26691506165973,340.18707297445826
1872,286.60890036815545,239.91363424342703,100.13648874389146,340.18707297445826
1873,286.47922561017566,239.67493944320393,100.51397504658574,340.18707297445826
1874,286.4510269769664,239.69455692031485,100.36096909709569,340.18707297445826
1875,286.5159979982449,239.84497792304225,100.2655881499728,340.18707297445826
1876,286.52792108196513,239.9079741052556,100.16952435618157,340.18707297445826
1877,286.61788837020936,239.81054502953495,100.00508048795228,340.18707297445826
1878,286.77128076462253,240.1630599014777,99.94085004855572,340.18707297445826
1879,286.653953971446,240.09881554980038,100.0896841952689,340.18707297445826
1880,286.6206976865566,240.01283912325093,99.87689314653126,340.18707297445826
1881,286.6710735307161,239.96595607833024,100.0550783563073,340.18707297445826
1882,286.7029480748143,240.02031529463207,99.87161270805166,340.18707297445826
1883,286.65431364638135,240.12694220766494,99.88848173782576,340.18707297445826
1884,286.5732229506704,239.90421170927985,99.9302146023722,340.18707297445826
1885,286.58969512178663,239.82858636426533,99.97664764215693,340.18707297445826
1886,286.7147202644072,239.92238343779846,99.86672535494124,340.18707297445826
1887,286.65304917724006,239.90133636286814,100.07791216368047,340.18707297445826
1888,286.7986631620546,240.06228889680355,99.848918203649,340.18707297445826
1889,286.6282936600695,239.97453060013177,100.43381936071837,340.18707297445826
1890,286.5592961749727,239.7736782731987,100.15196260854191,340.18707297445826
1891,286.54426373227915,239.85022676324422,100.05767812097572,340.18707297445826
1892,286.5059034067372,239.685504735972,100.43470172661729,340.18707297445826
1893,286.57065478088003,239.6909571980053,99.97964984613952,340.18707297445826
1894,286.6367357937296,239.89772476979883,100.0425256375206,340.18707297445826
1895,286.71367376530344,239.99880416989564,100.13842922641682,340.18707297445826
1896,286.6750358290935,240.01078658429898,100.10994612322155,340.18707297445826
1897,286.62285858893193,239.67642395078784,100.42254029528272,340.18707297445826
1898,286.4384041101041,239.5431543989322,100.45380557593224,340.18707297445826
1899,286.53241547190083,239.70746954280477,99.94605368161012,340.18707297445826
1900,286.46296757954474,239.62410009250235,100.45049883066419,340.18707297445826
1901,286.58870216714837,239.7500191568503,99.83934428494736,340.18707297445826
1902,286.6263568345935,239.84948863880243,100.12795650348107,340.18707297445826
1903,286.5279434756946,239.76162010189202,100.64808427580259,340.18707297445826
1904,286.3353230896546,239.27003410933875,100.53339047013723,340.18707297445826
1905,286.4979061260265,239.43976433166674,99.92291419070062,340.18707297445826
1906,286.7178781830095,240.01450936340908,99.64394954149084,340.18707297445826
1907,286.7274734218425,240.0165207437785,99.86739003608143,340.18707297445826
1908,286.78464506670514,239.9938624525772,99.96820003151532,340.18707297445826
1909,286.74649845318686,239.8383326968785,99.93763920917984,340.18707297445826
1910,286.81129824411704,239.9869111255817,100.01955897005654,340.18707297445826
1911,286.8753064002046,240.07436819773463,99.45411831118342,340.18707297445826
1912,287.0360177043083,240.32525100456516,99.719244358526,340.18707297445826
1913,286.9755734364654,240.32707007535177,100.2330325536869,340.18707297445826
1914,286.87487749419097,240.12680954626276,99.96831167274638,340.18707297445826
1915,286.77385037287127,240.0072220205193,99.86783682161554,340.18707297445826
1916,286.74360432967586,239.7716798570883,99.98830164080401,340.18707297445826
1917,286.65175772822835,239.705262407444,100.21090849028286,340.18707297445826
1918,286.780440774561,239.8019186284488,99.85700475422571,340.18707297445826
1919,286.98589860441126,240.21740875072229,99.54369524384663,340.18707297445826
1920,286.8112593316773,239.98188635306101,100.17315419595354,340.18707297445826
1921,286.89464787468074,240.01755350954258,99.71035705509992,340.18707297445826
1922,286.78675907559347,239.94771436413114,99.78857795831203,340.18707297445826
1923,287.01130636376746,240.12160778793054,99.51595884468357,340.18707297445826
1924,287.18537857564473,240.2488898418832,99.73838883886687,340.18707297445826
1925,286.9886802085098,240.12078163490142,100.09107417216269,340.18707297445826
1926,286.9354561436583,239.9201609769774,99.95500840161934,340.18707297445826
1927,286.92801841962734,240.2106097597184,99.91017041645846,340.18707297445826
1928,286.9604188249331,240.04106864142784,99.74169456184933,340.18707297445826
1929,286.95707630906355,240.13176239284158,99.87439864002424,340.18707297445826
1930,286.8918743520275,240.05435391607872,99.89514622696362,340.18707297445826
1931,286.9250185366856,240.1180512891815,99.62626386422873,340.18707297445826
1932,287.0031368388629,240.03788294859194,99.53061439178846,340.18707297445826
1933,287.1045258668775,240.40452651434407,99.7036674851794,340.18707297445826
1934,286.91848874719244,240.16169694671922,100.11213419175141,340.18707297445826
1935,286.8886049857429,240.00390319581507,99.49235748800015,340.18707297445826
1936,286.8701213797288,239.98651529496942,99.96458708484694,340.18707297445826
1937,286.88902846968415,239.86615243440852,99.98377590295688,340.18707297445826
1938,286.9209079114008,239.90384347473184,99.76514553464985,340.18707297445826
1939,287.04627245721105,240.13439825399826,100.12098623056318,340.18707297445826
1940,286.8893998067653,239.83151878810216,100.03126629772657,340.18707297445826
1941,286.98837843514093,240.14608539231713,99.84358344430898,340.18707297445826
1942,286.8837639813956,239.5788229274643,99.9439908653451,340.18707297445826
1943,286.9775045535042,240.1053963154583,99.47122710364216,340.18707297445826
1944,286.99367333968115,240.1567769581943,99.43932039195981,340.18707297445826
