year,tas,rlut,rsut,rsdt
1850,286.46886583163393,239.76220138259256,100.02330352238543,340.18707297445826
1851,286.5709228536049,239.95412952814738,100.25384542654444,340.18707297445826
1852,286.3872284346896,239.5958883012149,100.80135926384423,340.18707297445826
1853,286.38810059143566,239.51541461471152,100.12633999906357,340.18707297445826
1854,286.42989617444965,239.62620321085737,100.22669475602991,340.18707297445826
1855,286.46676105681803,239.7858432023651,99.88513131463996,340.18707297445826
1856,286.59663393807784,239.7954473723265,100.22567546092232,340.18707297445826
1857,286.62639016220567,239.89526610572446,100.2368960309447,340.18707297445826
1858,286.6131130721883,240.07233257685584,100.41966042355303,340.18707297445826
1859,286.5757553995218,239.89166966318965,99.99538529672539,340.18707297445826
1860,286.67797457803766,239.94278976969076,100.00995834941256,340.18707297445826
1861,286.61769370237226,239.97625413801333,100.48547047960363,340.18707297445826
1862,286.50494216279077,239.77989549530366,100.52966721450458,340.18707297445826
1863,286.4214565284769,239.60870247829703,100.3603214856231,340.18707297445826
1864,286.3631668854668,239.60486645723665,100.43904589287916,340.18707297445826
1865,286.4860996340705,239.75347507265656,100.42662733477074,340.18707297445826
1866,286.34989474299556,239.53774695727452,100.80206324271914,340.18707297445826
1867,286.3848793357491,239.5023857993164,100.05218493711105,340.18707297445826
1868,286.4361691445932,239.52389323827492,100.57629074651983,340.18707297445826
1869,286.40482302649843,239.5494490627261,100.4612125216384,340.18707297445826
1870,286.51658049600104,239.71448438414316,100.3052178000324,340.18707297445826
1871,286.4693500402199,239.8620347260838,100.35571411241146,340.18707297445826
1872,286.46324082507664,239.78290547972878,100.22833494936367,340.18707297445826
1873,286.46731091735654,239.84289374555172,100.36628733161389,340.18707297445826
1874,286.4775232277921,239.6736442904081,100.27687757166429,340.18707297445826
1875,286.2706455152385,239.34233002847432,100.8294180956541,340.18707297445826
1876,286.33767485765605,239.5887471780958,100.20232198373817,340.18707297445826
1877,286.4348363772696,239.575712490541,100.52877823972058,340.18707297445826
1878,286.3366108916969,239.59182016024423,100.43309893943778,340.18707297445826
1879,286.4954576972578,239.50538588298954,100.22588074621781,340.18707297445826
1880,286.4810703456187,239.76225425030088,100.19709704511901,340.18707297445826
1881,286.49986727264985,239.53432425300875,100.4256291331149,340.18707297445826
1882,286.4977944206558,239.71099873215223,100.2638841442834,340.18707297445826
1883,286.54923721705626,239.72799088718043,100.18771257358445,340.18707297445826
1884,286.46841733375715,239.6298590835706,100.55321334022744,340.18707297445826
1885,286.3093460353196,239.5558598160827,100.43953389935764,340.18707297445826
1886,286.6269773742259,239.88159467476328,99.92869278620265,340.18707297445826
1887,286.7511610884433,240.002821323691,100.08107450041132,340.18707297445826
1888,286.57681019790465,239.8616733328477,100.40572219960727,340.18707297445826
1889,286.4883277601352,239.64525422969868,100.28107198315361,340.18707297445826
1890,286.5679622403018,239.55130864245086,99.95851022137698,340.18707297445826
1891,286.54070874073375,239.74098917509218,100.51125301197546,340.18707297445826
1892,286.3168265206253,239.50101750097508,100.78005451057233,340.18707297445826
1893,286.46862461075705,239.53180084565773,99.92062244889416,340.18707297445826
1894,286.6376781739593,239.91117408817433,99.76048729152292,340.18707297445826
1895,286.5764306596201,239.820635742253,100.4903245450691,340.18707297445826
1896,286.4221124345475,239.54334503256663,100.43988597798794,340.18707297445826
1897,286.36379418856063,239.44202432686973,100.50109449496473,340.18707297445826
1898,286.33895352413515,239.4249787704415,100.47837465998269,340.18707297445826
1899,286.33765186750657,239.24087821538777,100.53275411823984,340.18707297445826
1900,286.5684030125687,239.82904441883957,100.0836730781084,340.18707297445826
1901,286.63792491256214,239.74271976495393,99.90147502950265,340.18707297445826
1902,286.4502654830123,239.6352907655413,100.42213417626904,340.18707297445826
1903,286.4287357564686,239.4989685449876,100.50409076390326,340.18707297445826
1904,286.3829025309751,239.27985127167207,100.59001811770173,340.18707297445826
1905,286.48735244162566,239.58009958790674,100.09472673054677,340.18707297445826
1906,286.5479409346076,239.55986491088004,100.17225239875516,340.18707297445826
1907,286.54451782467453,239.6756332242555,100.17741956036248,340.18707297445826
1908,286.4201327823267,239.5764149115487,100.52650867815801,340.18707297445826
1909,286.4403464530828,239.40782809052916,100.3158068284601,340.18707297445826
1910,286.64219598612607,239.6743315996788,99.71197158629353,340.18707297445826
1911,286.66827360959064,239.66626788768414,100.24923668049509,340.18707297445826
1912,286.4156322954328,239.58004738167122,100.83071438112033,340.18707297445826
1913,286.60067204090484,239.5747974253237,99.54786593417587,340.18707297445826
1914,286.83505464532857,240.0545587341936,100.08127416360156,340.18707297445826
1915,286.6221240749286,239.767563971207,100.09035563270204,340.18707297445826
1916,286.58102274718317,239.53915136713317,100.21099788797085,340.18707297445826
1917,286.6799507894503,239.86035733243907,99.82849572048376,340.18707297445826
1918,286.6746807307072,239.70748510109306,100.32606593302285,340.18707297445826
1919,286.60048020426285,239.6507616260009,100.28758721768334,340.18707297445826
1920,286.63601360714694,239.71622428768902,99.78924416811697,340.18707297445826
1921,286.80065172812925,239.97109310582746,99.57962322858187,340.18707297445826
1922,286.7396379893537,239.71992554045903,99.84139916486517,340.18707297445826
1923,286.9331458903921,240.20555753402604,99.88671922326925,340.18707297445826
1924,286.780373456918,239.93933324113652,99.94499695625882,340.18707297445826
1925,286.6911673951496,239.72411198655342,100.36834859682823,340.18707297445826
1926,286.61860395794946,239.4342345371209,99.95872480456633,340.18707297445826
1927,286.7804550706868,239.71831940773882,99.84679648313632,340.18707297445826
1928,286.74325276066224,240.01104437594347,100.11455825954727,340.18707297445826
1929,286.7710268308534,239.87349652628652,100.09559614634503,340.18707297445826
1930,286.8061563535876,239.85737812297165,99.67408856262493,340.18707297445826
1931,286.94865351069717,239.8624771152763,99.71967467247032,340.18707297445826
1932,286.8800662189154,240.08905695009733,100.04945928672373,340.18707297445826
1933,286.9467681694032,240.10787006037958,99.46606662672491,340.18707297445826
1934,287.22888402078246,240.5952534591079,99.12823399523948,340.18707297445826
1935,287.09877554998394,240.2244950887355,99.96694767459458,340.18707297445826
1936,287.06626105387164,240.26156743978228,99.54530272592602,340.18707297445826
1937,287.11297590244345,240.2078094496903,99.68736228605657,340.18707297445826
1938,287.1118302360831,240.183538939812,99.78718705670381,340.18707297445826
1939,287.00827800724215,240.13189443523137,99.79537362409683,340.18707297445826
1940,286.9876373763356,240.11462567346788,99.59752697401484,340.18707297445826
1941,287.07356792017777,240.09605338877887,99.39827977815071,340.18707297445826
1942,287.2332635342531,240.50706195345913,99.2995726881274,340.18707297445826
1943,287.0473674458974,240.0183667259089,100.03296334829207,340.18707297445826
1944,287.0065198973196,240.02187622261866,99.50954068693487,340.18707297445826
1945,287.28464856649765,240.37188830695527,99.36535063265909,340.18707297445826
1946,287.2770108282976,240.4945207147499,99.32801290112921,340.18707297445826
1947,287.3135579196346,240.48540897827354,99.52374932599041,340.18707297445826
1948,287.1407570578392,240.3719202300399,99.76152460522009,340.18707297445826
1949,287.04237826631226,240.14458181380738,99.59548946186418,340.18707297445826
1950,287.0269908812093,240.26512815889825,99.46528514918896,340.18707297445826
1951,287.0778846619201,239.91858861768387,99.69752503140872,340.18707297445826
1952,287.15050464243114,240.20725907512625,99.90094438857524,340.18707297445826
1953,287.0390480039344,240.15960670248137,99.32497754790056,340.18707297445826
1954,287.27428452036986,240.39494054245847,99.09997194752667,340.18707297445826
1955,287.28567646847335,240.32910713972294,99.40539891170037,340.18707297445826
1956,287.33825619643517,240.45459809787727,99.2749988731578,340.18707297445826
1957,287.4874112432871,240.7275579741872,99.34468016242913,340.18707297445826
1958,287.2664197933677,240.33225128139472,99.70349259408516,340.18707297445826
1959,287.1539107670117,240.17190846872913,99.42062974913681,340.18707297445826
1960,287.2741957075137,240.2921834167623,99.10466788290665,340.18707297445826
1961,287.34936115639965,240.4046692680123,99.7136901283104,340.18707297445826
1962,287.14769144240364,240.18075301155716,99.73573183024352,340.18707297445826
1963,287.12043791925,239.89752644840303,99.48086105307051,340.18707297445826
1964,287.21222331821434,240.30866969168395,99.47486930302624,340.18707297445826
1965,287.32700168148807,240.2634102959266,99.21868596371469,340.18707297445826
1966,287.33977928134294,240.46680564749263,99.36438864238288,340.18707297445826
1967,287.3176016417362,240.42570684363065,99.38308024632236,340.18707297445826
1968,287.2486640964614,240.24663176414967,99.3177665273753,340.18707297445826
1969,287.13315296022233,240.011826166565,99.78719040638121,340.18707297445826
1970,287.2208557789169,240.15357505117228,99.46970345293089,340.18707297445826
1971,287.1612630407385,240.0832643293937,99.61155715569778,340.18707297445826
1972,287.37189683820174,240.10797948403334,99.10720196401138,340.18707297445826
1973,287.4760934624092,240.01893248167963,99.04812804687485,340.18707297445826
1974,287.5578615416874,240.29295305034134,99.4840370414001,340.18707297445826
1975,287.45008139148655,240.19752132678514,99.38963868917973,340.18707297445826
1976,287.5122302528711,240.5453910313885,99.19624956217784,340.18707297445826
1977,287.49415425219604,240.44551823747602,99.33327233394618,340.18707297445826
1978,287.38045130987774,240.09009320760023,99.08304225583485,340.18707297445826
1979,287.54891177152405,240.35222319283676,98.91076148835235,340.18707297445826
1980,287.69485348890316,240.61224180678505,98.99493386885005,340.18707297445826
1981,287.6858160675369,240.33285252779015,98.96525273879156,340.18707297445826
1982,287.69980586910765,240.4388229453559,98.8943599031053,340.18707297445826
1983,287.70433219540075,240.40582454499793,98.94591661354637,340.18707297445826
1984,287.73213681484197,240.39727488956646,98.84892501695406,340.18707297445826
1985,287.871608899791,240.5869333221209,98.69890316034282,340.18707297445826
1986,287.90059640202486,240.51378606833975,98.76263345396592,340.18707297445826
1987,287.6828172171872,240.2833125232037,99.11479878989206,340.18707297445826
1988,287.8436804633014,240.25589299920057,98.40211873526574,340.18707297445826
1989,287.9675302207741,240.40970483348522,98.48006593467294,340.18707297445826
1990,288.0158418852838,240.75852922978603,98.75894318314717,340.18707297445826
1991,288.0353477300035,240.43573580603922,98.64903764142831,340.18707297445826
1992,288.16396926452376,240.55056835691343,98.46520134304403,340.18707297445826
