year,tas,rlut,rsut,rsdt
1850,286.4470867254106,239.66154344319136,100.43796326398557,340.18707297445826
1851,286.3954687105161,239.66464197910182,100.33193901022368,340.18707297445826
1852,286.5029851806982,239.78388260530798,99.73121563019696,340.18707297445826
1853,286.6590131136038,239.90295601050505,100.07539109208614,340.18707297445826
1854,286.65988017814357,239.84509344350462,100.01994347636054,340.18707297445826
1855,286.7761549672711,240.07307779854713,99.87407950112446,340.18707297445826
1856,286.6317267096354,239.8880353154707,100.14925600673426,340.18707297445826
1857,286.63230729587036,239.82869570081198,99.96529984709552,340.18707297445826
1858,286.6040652735492,239.89866789359394,100.06803532675735,340.18707297445826
1859,286.57259984182014,239.98825226054294,100.17812682332284,340.18707297445826
1860,286.5362809820696,240.11133741126284,99.99941852994588,340.18707297445826
1861,286.461758096594,239.64640411792473,100.56024214344313,340.18707297445826
1862,286.47878059571394,239.90968989624307,99.93474368493482,340.18707297445826
1863,286.4772985214128,239.79823666615619,100.3297302003233,340.18707297445826
1864,286.35343094229563,239.4906079420707,100.30886499159635,340.18707297445826
1865,286.6404401676495,239.9577657126018,99.80173498503736,340.18707297445826
1866,286.6085259072966,239.9747648449962,100.3727266007877,340.18707297445826
1867,286.59468657297094,239.95414396426654,100.11300885720998,340.18707297445826
1868,286.6729246935302,239.91276310487592,100.05637081744517,340.18707297445826
1869,286.72126959173556,240.24580278641648,99.85964930983624,340.18707297445826
1870,286.58878695422334,239.95758416015823,100.0246046751539,340.18707297445826
1871,286.7356214669234,239.93978053611377,99.69261177011731,340.18707297445826
1872,286.8623610078948,240.29790125943046,99.91265336331286,340.18707297445826
1873,286.8696668336799,240.21623178739605,99.78184528933839,340.18707297445826
1874,286.88748576487166,240.21984631920478,99.9067141628394,340.18707297445826
1875,286.68685408388484,240.0663104190816,100.13927810471478,340.18707297445826
1876,286.71095821318096,239.91582752420834,99.97378713343083,340.18707297445826
1877,286.72344014961794,239.98153628882127,100.10532356742215,340.18707297445826
1878,286.5839951149629,239.662448657818,100.68890258170109,340.18707297445826
1879,286.634556225974,239.8615736825901,99.9073339644006,340.18707297445826
1880,286.6832165944041,239.92527240376094,99.97313730316485,340.18707297445826
1881,286.70758752017935,240.22758337176467,100.09385476803197,340.18707297445826
1882,286.64379454280214,239.97155897720958,100.20166281114007,340.18707297445826
1883,286.71964070049484,240.14445976295005,100.25611562978804,340.18707297445826
1884,286.68253391316335,239.9104505099879,100.03902542568261,340.18707297445826
1885,286.5878828436644,239.99608986021352,100.51773060528728,340.18707297445826
1886,286.5225196417989,239.74283263801613,100.31505817546362,340.18707297445826
1887,286.6210656052022,239.5759483475617,99.75654734263291,340.18707297445826
1888,286.7931859875138,239.9879239331698,99.71071147070136,340.18707297445826
1889,286.99760103410154,240.29858018822756,99.70199512470741,340.18707297445826
1890,286.8274176921867,239.99930471600655,99.95880353547388,340.18707297445826
1891,286.85039369620563,240.00642856600038,99.57764785404231,340.18707297445826
1892,286.96126693229525,240.30762650368516,99.55029356831672,340.18707297445826
1893,286.9953602076304,240.3140875794162,99.59861142569686,340.18707297445826
1894,287.04388045965624,240.47679039748905,99.84413960258763,340.18707297445826
1895,286.8104469300387,239.96726567816702,100.14082091010557,340.18707297445826
1896,286.84283549173296,240.19415561158553,99.97465967980122,340.18707297445826
1897,286.803361434854,240.30563638826354,99.83406196989888,340.18707297445826
1898,286.7611331325961,240.1347766838144,100.14503183513443,340.18707297445826
1899,286.6896212578267,240.00633620861504,100.09920653554896,340.18707297445826
1900,286.79265262045334,240.1857473381974,99.77139005489012,340.18707297445826
1901,286.79175812722247,239.95543576944712,99.92665611881955,340.18707297445826
1902,286.77740124222527,240.06156827826317,100.20572966152106,340.18707297445826
1903,286.8163699350241,239.99789080239123,99.90242008847434,340.18707297445826
1904,286.8251250109923,240.18381566758504,99.9290467481283,340.18707297445826
1905,286.79441199182094,240.04166734129285,99.93673312003058,340.18707297445826
1906,286.76627579713346,239.9601330718342,100.06105833182342,340.18707297445826
1907,286.81096052689975,240.00101710518376,100.0742932100651,340.18707297445826
1908,286.9516003792947,240.2754840714667,99.63075654015995,340.18707297445826
1909,286.9428309594453,240.22447679547477,100.15150163777407,340.18707297445826
1910,286.68097762879296,240.02509604196587,99.91975545171817,340.18707297445826
1911,286.71693930472134,239.81612682074638,100.10842018766108,340.18707297445826
1912,286.6157594166717,239.69614821057283,100.43646762189996,340.18707297445826
1913,286.7599275851118,239.96025699406925,100.16601594669795,340.18707297445826
1914,286.5808440611226,239.58392009855672,100.58514835904738,340.18707297445826
1915,286.64217964236786,239.76447828850496,100.1918362408555,340.18707297445826
1916,286.6042904608623,239.44163429227967,100.26983178477185,340.18707297445826
1917,286.5888274283136,239.6988717839624,100.31901660562592,340.18707297445826
1918,286.52904025232647,239.5940036358654,100.10541685386973,340.18707297445826
1919,286.65965157230295,239.62661992662723,99.31101304891034,340.18707297445826
1920,286.94079184719936,240.18856820534606,99.85229695844272,340.18707297445826
1921,286.7927526714721,239.9828146624849,99.92659155062763,340.18707297445826
1922,286.80602534676575,239.86297686416424,99.7848693486319,340.18707297445826
1923,286.7250614751808,239.9322870187775,100.40088172353929,340.18707297445826
1924,286.77619308472055,239.8848146945562,99.77239573945468,340.18707297445826
1925,286.78826659626174,239.81077107282877,99.86742657962823,340.18707297445826
1926,286.8066153948161,239.85487316339325,99.73180592845428,340.18707297445826
1927,286.6785807726737,239.72813841341642,100.00672287921593,340.18707297445826
1928,286.7965161405707,239.81004707238284,99.78419051262831,340.18707297445826
1929,286.818196825976,239.99160820513154,99.7368491245228,340.18707297445826
1930,286.7434812266253,239.74965161328691,100.25587587514512,340.18707297445826
1931,286.9480757546066,239.94683897471558,99.56475394051459,340.18707297445826
1932,286.9474547657798,240.11463220924563,99.81635069912251,340.18707297445826
1933,286.94463104779135,239.8317370761218,99.36559375031749,340.18707297445826
1934,286.9810556411679,240.14884858190848,99.90498540089389,340.18707297445826
1935,286.87215790425006,239.84436463007174,99.76630764864842,340.18707297445826
1936,286.9440641390942,239.93556223844507,99.55163744997837,340.18707297445826
1937,287.00089055626034,240.11896721936037,100.14221208939166,340.18707297445826
1938,286.96889939941235,240.04950281064293,99.65057064167344,340.18707297445826
1939,286.9870430290744,239.97550255856342,99.62125879987526,340.18707297445826
1940,286.96036747634946,240.0790996585529,99.97085498321906,340.18707297445826
1941,286.94406823436134,240.02527136142703,99.4778718365158,340.18707297445826
1942,287.02033426517727,240.1347169024285,99.3025355769292,340.18707297445826
1943,287.0821424172036,240.14879669087995,99.40368037660595,340.18707297445826
1944,287.0282789036459,240.18019925326738,99.64625140073679,340.18707297445826
1945,286.9862441293048,239.78152219252107,99.7686509620571,340.18707297445826
1946,287.06051730859184,240.13418773627743,99.49423056570346,340.18707297445826
1947,287.0652459424403,240.0650251648398,99.46418774523663,340.18707297445826
1948,287.16015004094106,240.28397293278138,99.92632844850709,340.18707297445826
1949,287.11668125589296,240.09716121977053,99.70938273565828,340.18707297445826
1950,287.17033890050374,240.1509268340013,99.3931864871469,340.18707297445826
1951,287.1198026918053,240.18064816182064,99.6945284845723,340.18707297445826
1952,287.16962635453945,240.0034779130692,99.53578998369478,340.18707297445826
1953,287.2283953859389,240.39794276986572,99.73917107189759,340.18707297445826
1954,287.17401180115115,240.169854101934,99.65088543378134,340.18707297445826
1955,287.1304084863674,240.23781058956226,99.49536552077,340.18707297445826
1956,287.0379533384067,240.04494370405027,99.88488796500525,340.18707297445826
1957,286.9870474214284,239.78637982526706,99.59826023794966,340.18707297445826
1958,287.2551159155873,240.1650233388572,99.276737456199,340.18707297445826
1959,287.3005059574045,240.3660398758768,99.54479151750924,340.18707297445826
1960,287.1584362259215,240.30700616371976,99.60889161159598,340.18707297445826
1961,287.2387832735938,240.07530404475676,99.25486168056666,340.18707297445826
1962,287.43298074236134,240.4588241425284,99.10606079032594,340.18707297445826
1963,287.36925434922466,240.50921627691739,99.41230899547524,340.18707297445826
1964,287.205095579084,240.0095131389704,99.71361511189679,340.18707297445826
1965,287.400815227895,240.42983724872838,98.65146069651632,340.18707297445826
1966,287.60100466668894,240.6793399171587,98.96431532621023,340.18707297445826
1967,287.4669695883296,240.67168669479645,99.31317151435832,340.18707297445826
1968,287.44043084162394,240.36499967140767,99.45270376631714,340.18707297445826
1969,287.45051954431455,240.35906913069232,99.05675968709897,340.18707297445826
1970,287.47869257115775,240.4586549392383,99.22434982304291,340.18707297445826
1971,287.4258218941591,240.50001088828105,99.28882017572234,340.18707297445826
1972,287.44044080922725,240.42602518763434,99.24160082527077,340.18707297445826
1973,287.5493658801416,240.4645654370272,99.06268640859263,340.18707297445826
1974,287.61607265414847,240.60405262553786,98.80332849414044,340.18707297445826
1975,287.62884813442366,240.45623469648436,98.79420545628267,340.18707297445826
1976,287.7015143019181,240.41857664385023,99.2594190178627,340.18707297445826
1977,287.6631881846116,240.5471265105791,98.88315995274338,340.18707297445826
1978,287.67763630965425,240.45821998158908,98.86039477167645,340.18707297445826
1979,287.7355758741242,240.7130785872205,99.04090104086167,340.18707297445826
1980,287.6681937428388,240.38410986071742,99.00622264485047,340.18707297445826
1981,287.81535447510447,240.53174545903872,98.88166922420739,340.18707297445826
1982,287.86972361081683,240.58939696521438,98.78037578718748,340.18707297445826
1983,287.8085855703145,240.59861183660163,98.98921757882204,340.18707297445826
1984,287.7250357015225,240.4246548995554,98.57255888603203,340.18707297445826
1985,287.8419497472058,240.49313730154208,98.52511526032248,340.18707297445826
1986,287.85830778664666,240.6075410918678,98.50891341197979,340.18707297445826
1987,288.0848303756134,240.64052914404235,98.32619476136489,340.18707297445826
1988,288.0767153130344,240.81199371810143,98.8153689538787,340.18707297445826
1989,288.0190240654517,240.56729419491754,98.54377184572093,340.18707297445826
1990,288.0128540809151,240.70189716842643,98.59179101500115,340.18707297445826
