year,tas,rlut,rsut,rsdt
1850,286.4099102296778,239.53739715861923,100.64171791320946,340.18707297445826
1851,286.46663226744175,239.8520126714111,100.20400039505493,340.18707297445826
1852,286.4014070492754,239.62700988847473,100.48878742559727,340.18707297445826
1853,286.45706883575934,239.68572879594845,100.17420375057827,340.18707297445826
1854,286.43138325949036,239.59915240571817,100.6405096842597,340.18707297445826
1855,286.48314133356143,239.8043837019795,100.35527934434602,340.18707297445826
1856,286.5363400287676,239.77106824493947,100.07379125141786,340.18707297445826
1857,286.61610243595993,239.88044415217723,99.8821347888836,340.18707297445826
1858,286.7166538387174,240.30279763007536,100.21768692237025,340.18707297445826
1859,286.5322170387812,239.7739285663644,100.19530094148008,340.18707297445826
1860,286.4915616337021,239.68575596288068,100.34364142976317,340.18707297445826
1861,286.5233796435701,239.6670228003139,99.80438536115673,340.18707297445826
1862,286.6416976855973,239.84481601214995,100.17355369280709,340.18707297445826
1863,286.652820466752,239.95364229975078,100.20076137285179,340.18707297445826
1864,286.5942195986646,239.97175857028984,99.76368276809097,340.18707297445826
1865,286.63517208496734,239.90476800407296,100.28571586403189,340.18707297445826
1866,286.6514966576744,240.07864200934378,100.01839396043168,340.18707297445826
1867,286.4810713826327,239.5923346558005,100.23497189990718,340.18707297445826
1868,286.7259094590966,239.96802544490978,99.4971125766392,340.18707297445826
1869,286.603044273488,239.8515177572501,100.09936492929121,340.18707297445826
1870,286.6932924886706,239.9024984206105,100.13496945600951,340.18707297445826
1871,286.78953957093194,240.1229325636551,99.92307427832971,340.18707297445826
1872,286.61457236394125,240.00779256312163,100.5391735176471,340.18707297445826
1873,286.4894688939833,239.7461267978164,100.50498213229297,340.18707297445826
1874,286.4130700284068,239.5894503266004,100.3299033270946,340.18707297445826
1875,286.6574655728699,239.98669579931197,100.04076836227027,340.18707297445826
1876,286.6099588017903,239.80275614239022,100.27870865355563,340.18707297445826
1877,286.4491676874037,239.64163315155824,100.64330251822689,340.18707297445826
1878,286.5755593441638,240.02740908900378,99.92691316401219,340.18707297445826
1879,286.5614224230278,239.81622427892276,100.21687380201378,340.18707297445826
1880,286.5051454604548,239.79293302121462,100.42926926561518,340.18707297445826
1881,286.525360600342,239.74361323371247,99.983098762593,340.18707297445826
1882,286.6796138597826,239.90454562196553,99.63003604065536,340.18707297445826
1883,286.71245070105283,239.87927323433087,99.95265763051744,340.18707297445826
1884,286.63332093499264,239.8687217274006,100.32697863377741,340.18707297445826
1885,286.6503622128955,239.82264515784527,99.97718027745378,340.18707297445826
1886,286.57932475618577,239.88950279964908,100.42329420246243,340.18707297445826
1887,286.559638018598,239.70200665309028,100.23070562268047,340.18707297445826
1888,286.71472744736207,239.92034697445368,99.91158182569596,340.18707297445826
1889,286.7206351982409,239.89031457814232,100.14743012386784,340.18707297445826
1890,286.45586297960693,239.63385000884088,100.66750659181798,340.18707297445826
1891,286.5976901969569,239.60603666121634,99.69234737305932,340.18707297445826
1892,286.6876262151606,239.8878997395697,100.0590637895289,340.18707297445826
1893,286.5190953100705,239.64806902976738,100.39814355715002,340.18707297445826
1894,286.5387340873706,239.66946264641865,100.07249499989742,340.18707297445826
1895,286.70378517556685,239.9249358964951,99.95374813772311,340.18707297445826
1896,286.75384976461237,239.99760404019335,99.84338112680337,340.18707297445826
