year,tas,rlut,rsut,rsdt
1850,286.3506562741506,239.64510548522762,100.63898283795082,340.18707297445826
1851,286.3757539515621,239.43879592439615,100.56110215859864,340.18707297445826
1852,286.4266488984107,239.61819167677683,100.64960372974652,340.18707297445826
1853,286.6036903850313,239.73891397624675,100.0530964969712,340.18707297445826
1854,286.7324380926907,240.2236073736611,99.99360232802582,340.18707297445826
1855,286.4330949201579,239.78532566912108,100.59560252052,340.18707297445826
1856,286.5000712003376,239.7083925682184,99.63636808667906,340.18707297445826
1857,286.5190288744548,239.7800122471822,100.1469816038899,340.18707297445826
1858,286.67046453549295,239.97564069951923,100.07678930727411,340.18707297445826
1859,286.7260274437728,240.04447343257868,99.8028519469729,340.18707297445826
1860,286.63622703584343,240.01296120216816,100.60187341032339,340.18707297445826
1861,286.49672431199104,239.72076912269347,100.30121734225379,340.18707297445826
1862,286.57425218100633,239.89163979072092,99.78177134275096,340.18707297445826
1863,286.63530561994855,240.0099667865262,100.26171250635998,340.18707297445826
1864,286.58998797607575,240.07130396399714,100.62106569789375,340.18707297445826
1865,286.4392497267634,239.5490883108506,100.52631156690025,340.18707297445826
1866,286.52602290692784,239.79738227744483,99.93311788318556,340.18707297445826
1867,286.5495337983601,239.77149848678718,100.33676733226083,340.18707297445826
1868,286.6705491863542,240.0965640365827,100.13656687788972,340.18707297445826
1869,286.56109277166,239.76813564986398,100.14564500894319,340.18707297445826
1870,286.58301139860856,239.70195542414106,99.89515095423185,340.18707297445826
1871,286.811200785815,240.0419000803097,99.78498901622231,340.18707297445826
1872,286.6944894859076,240.09516078686545,100.54131201171442,340.18707297445826
1873,286.687074923951,240.12126586990098,100.01330272146657,340.18707297445826
1874,286.6032690064535,239.88993218282155,100.10714556065352,340.18707297445826
1875,286.56706763431015,239.7770730259266,100.25645748908023,340.18707297445826
1876,286.625550539795,239.93032598114476,99.8455836982373,340.18707297445826
1877,286.64886658904766,239.8683323763909,100.08605323913842,340.18707297445826
1878,286.6776127027767,239.92852678968663,99.92620871739388,340.18707297445826
1879,286.8013376299794,240.00331705519102,100.22476994581542,340.18707297445826
1880,286.66391627486394,239.877771648663,100.39130345504987,340.18707297445826
