year,tas,rlut,rsut,rsdt
1954,286.9428062883623,239.6933662354069,99.80536903583788,340.18707297445826
1955,287.0447478737121,240.10286834280916,99.57477764757459,340.18707297445826
1956,286.9720226667698,239.99707726120667,99.97672666146558,340.18707297445826
1957,287.08485762222426,240.19444938969434,99.50856697018547,340.18707297445826
1958,287.0605171762075,240.05106740804584,100.00454920779629,340.18707297445826
1959,287.0434838227954,239.98924560754082,100.01982042289247,340.18707297445826
1960,287.0281494817108,239.8498718628158,99.60166398205489,340.18707297445826
1961,287.04755187982045,239.97854864153166,99.60628881674826,340.18707297445826
1962,287.19193435798616,240.1598881970211,99.48258876026607,340.18707297445826
1963,287.16846800919893,240.23530008667385,99.54248770237477,340.18707297445826
1964,287.1671893797465,240.13566326308612,99.57082006964208,340.18707297445826
1965,287.1251263357428,240.05681657096667,99.37007775561658,340.18707297445826
1966,287.29422436065846,240.35504352563677,99.28513325556439,340.18707297445826
1967,287.2954861580438,240.16611397360847,99.54622107678539,340.18707297445826
1968,287.1059627845651,240.1369829141945,99.92890654605544,340.18707297445826
1969,287.1920939694099,240.19603104826703,98.99962231297343,340.18707297445826
1970,287.32317244017196,240.34318551890416,99.19525109147685,340.18707297445826
1971,287.3201574893398,240.24557362465615,99.33833755925421,340.18707297445826
1972,287.26160753443565,240.10740779794375,99.53998512323051,340.18707297445826
1973,287.2663599541235,239.88022981080107,99.27153813828856,340.18707297445826
1974,287.3267347635277,240.04376164566648,99.18137809150369,340.18707297445826
1975,287.5685694359536,240.4705964423364,99.31124846144091,340.18707297445826
1976,287.5437479183029,240.1734691563543,99.13919146678398,340.18707297445826
1977,287.6699870810858,240.53805627944982,99.04421796993613,340.18707297445826
1978,287.4955655864466,240.2766143436703,99.43600366518501,340.18707297445826
1979,287.49498864671386,240.2707172369485,98.89907428121178,340.18707297445826
1980,287.61900150829473,240.06112278821425,98.9999036477675,340.18707297445826
1981,287.5190407446701,240.1704605975823,99.12778828207553,340.18707297445826
1982,287.4970609548065,240.10324033749217,98.9629714660313,340.18707297445826
1983,287.5893315537719,240.14516736144625,99.17755273746208,340.18707297445826
1984,287.63260153651146,240.36125345628906,99.12233962829434,340.18707297445826
1985,287.5823620723583,240.34898267942108,99.11611369790005,340.18707297445826
1986,287.6190505653468,240.07655485568498,98.61416086685945,340.18707297445826
1987,287.7191521269595,240.2839346665802,98.74517537298324,340.18707297445826
1988,287.96230969845374,240.35439970072866,98.2488656377385,340.18707297445826
1989,288.1398473930861,240.92647780587808,98.78946075208967,340.18707297445826
1990,288.0352775921745,240.5823783652855,98.54386016950828,340.18707297445826
1991,288.0991928886661,240.8026431177332,98.31113094137659,340.18707297445826
1992,288.005977882767,240.69475798885045,98.93513878208874,340.18707297445826
1993,287.92874866246666,240.41572680420026,98.9222744581142,340.18707297445826
1994,287.98444626438305,240.56876851394983,98.62741472133528,340.18707297445826
1995,288.04671796842564,240.4699304872103,98.58501144363646,340.18707297445826
1996,288.07546203686655,240.79045005735796,98.32843035006978,340.18707297445826
1997,288.11331536515905,240.77742412020973,98.29004022081902,340.18707297445826
1998,288.2497431027604,240.7690532206891,98.42713085505103,340.18707297445826
1999,288.10235406698615,240.45054217910788,98.5335151289957,340.18707297445826
2000,288.2615156487123,240.69609162050378,98.13109406506709,340.18707297445826
2001,288.3448438936653,240.8417772486382,98.37031970516368,340.18707297445826
2002,288.2317063456524,240.6869442598489,98.31329215728636,340.18707297445826
2003,288.42703787002347,240.818521010613,97.93486670433133,340.18707297445826
2004,288.48296086512687,240.98428223430437,98.26965269467672,340.18707297445826
2005,288.4821732956405,240.79592480234624,98.17898962667768,340.18707297445826
2006,288.5705315843458,240.94213555887958,97.59301714867097,340.18707297445826
2007,288.865399055286,241.4083434072609,97.59965729325627,340.18707297445826
2008,288.746367175517,241.34947610631357,98.13548052494684,340.18707297445826
2009,288.5457139626332,240.92204604371213,98.03562707652789,340.18707297445826
2010,288.7103622366463,241.22048613640618,97.59993581479769,340.18707297445826
2011,288.75407459734305,241.3204254527752,97.86090164874771,340.18707297445826
2012,288.73084942839506,241.1520818086383,97.99350589811797,340.18707297445826
2013,288.5923242598399,240.88098421848554,98.18641907414461,340.18707297445826
2014,288.7862583459907,241.14583563921636,97.7222044711491,340.18707297445826
2015,288.7299817680578,241.1903358667014,97.97635946314331,340.18707297445826
2016,288.9521354392553,241.25657287854813,97.34242865472419,340.18707297445826
2017,289.0008752831964,241.3522177346559,97.76494203231726,340.18707297445826
2018,288.90664380844544,241.27875610381125,97.85885974741679,340.18707297445826
2019,288.95631238223154,241.41326859689272,97.33252971883472,340.18707297445826
2020,289.148825449312,241.52190839738216,97.03115203341163,340.18707297445826
