year,tas,rlut,rsut,rsdt
1850,286.59549390445886,239.79094590022885,100.36771944948957,340.18707297445826
1851,286.5697989237431,239.78669714627847,100.15372816896068,340.18707297445826
1852,286.6397621266726,239.9651123927015,100.15912665216734,340.18707297445826
1853,286.6159224119692,239.98189797826277,99.9052264596828,340.18707297445826
1854,286.62581305422594,239.9043015150664,100.3092665570043,340.18707297445826
1855,286.5646038524149,239.9943310853475,100.14857500516462,340.18707297445826
1856,286.39631790668426,239.64575909436925,100.43187892956047,340.18707297445826
1857,286.4570336456157,239.73991845721173,100.28150845646282,340.18707297445826
1858,286.5215715025119,239.7013946019721,100.11021539653876,340.18707297445826
1859,286.4608578099581,239.70798818816908,100.33710105502092,340.18707297445826
1860,286.5310957358983,239.63671998340524,99.91675709654997,340.18707297445826
1861,286.6834947113318,239.95493133576133,100.04119506813161,340.18707297445826
1862,286.6470778823656,239.9552642295571,99.97125014546545,340.18707297445826
1863,286.65104551298276,239.99923518153608,100.16999945514637,340.18707297445826
1864,286.58042422600124,239.9062472654415,100.17586266299365,340.18707297445826
1865,286.5790714926416,240.0108652763598,99.85779627095444,340.18707297445826
1866,286.6434794553342,240.0827384721613,99.93341806742522,340.18707297445826
1867,286.4529773698772,239.82909031586271,100.5526612411403,340.18707297445826
1868,286.44677814668324,239.76466729937567,99.80936586938371,340.18707297445826
1869,286.54676966446135,239.7415393333729,100.60974921627508,340.18707297445826
1870,286.3026175568868,239.4930183627914,100.86892784541946,340.18707297445826
1871,286.43422551578584,239.58331142457948,99.93748612826685,340.18707297445826
1872,286.7263121450396,239.96922756175206,99.89089774674379,340.18707297445826
1873,286.6534764564576,240.08469550359487,99.93231633545314,340.18707297445826
1874,286.6306278470161,240.14342239748558,99.92913340961975,340.18707297445826
1875,286.555511099826,240.00369801811675,100.21611813551095,340.18707297445826
1876,286.4669574007467,239.65806462630698,100.3839916923835,340.18707297445826
1877,286.5817831223333,239.75091649750684,100.02356365887742,340.18707297445826
1878,286.479953420823,239.71114530058597,100.60426822157746,340.18707297445826
1879,286.49642402636294,239.83661917436282,99.90296959124043,340.18707297445826
1880,286.44989135418854,239.613938587307,100.4796840870892,340.18707297445826
1881,286.39219839988243,239.58842523008335,100.70003029184795,340.18707297445826
1882,286.34154420144506,239.29466002863228,100.18773839221394,340.18707297445826
1883,286.55889332126793,239.8393887971548,100.34537507992333,340.18707297445826
1884,286.50753432406725,239.6554772261305,100.37071549746595,340.18707297445826
1885,286.5998435111873,239.8905370927115,100.07047858138363,340.18707297445826
1886,286.51499230281405,239.6552430345812,100.62637143902089,340.18707297445826
1887,286.4613488647952,239.668205497103,100.44569085687277,340.18707297445826
1888,286.4204255326974,239.63682254847842,100.3108690266328,340.18707297445826
1889,286.4868947899012,239.68121001885484,99.98165484350004,340.18707297445826
1890,286.57334494826097,239.73601097987952,100.13916875784689,340.18707297445826
1891,286.5424983382595,239.81248973922797,100.40550190083444,340.18707297445826
1892,286.5000747160637,239.7631570691126,100.53006574311964,340.18707297445826
1893,286.6517368036554,239.78237492528683,99.63775050940103,340.18707297445826
1894,286.82568153281926,240.15845887299463,100.05924160843684,340.18707297445826
1895,286.6938867978099,240.11847445072476,99.94577447862245,340.18707297445826
1896,286.5107506407133,239.53670977837123,100.3834946381719,340.18707297445826
1897,286.55679742458454,239.7528210096825,100.18051591476517,340.18707297445826
1898,286.61125381029063,239.63960323546436,100.10457914664384,340.18707297445826
1899,286.58017565945437,239.78854806588302,100.3059656181743,340.18707297445826
1900,286.6414103675358,239.8195193137767,99.99055650366735,340.18707297445826
1901,286.71010609913225,239.98471721139148,100.17947634607278,340.18707297445826
1902,286.49500319991967,239.65979297664532,100.62345189002791,340.18707297445826
1903,286.4870572553274,239.66773222672907,100.00364853914796,340.18707297445826
1904,286.5482752849949,239.79727540433328,100.03454609945823,340.18707297445826
1905,286.6445444436204,239.80136866429143,99.92406183605458,340.18707297445826
1906,286.7858143213593,239.91635077168817,100.0509576255776,340.18707297445826
1907,286.7196935108282,239.86429070855377,99.99282919532,340.18707297445826
1908,286.82319224364346,239.98598756760404,99.91241170826277,340.18707297445826
1909,286.6780703083377,239.9147946206098,100.07144298630128,340.18707297445826
1910,286.7103418862557,239.96360518452875,100.13173970040133,340.18707297445826
1911,286.5990438299845,239.56240658059141,100.31773305237691,340.18707297445826
1912,286.69114149370404,239.90309702838863,99.65635269004532,340.18707297445826
1913,286.77907621937624,239.96872895382816,99.75151543609319,340.18707297445826
1914,286.72077461201235,239.8302231223216,100.114149387638,340.18707297445826
1915,286.7701900307162,239.89144539099573,99.93701228425476,340.18707297445826
1916,286.6930850984314,239.90854492040367,100.34224855405672,340.18707297445826
1917,286.67346219719127,239.81264267741926,100.05636764572746,340.18707297445826
1918,286.7716167472601,239.78936522864743,99.81719016652072,340.18707297445826
