year,tas,rlut,rsut,rsdt
1850,286.4223145548362,239.8025001921155,100.40063669052874,340.18707297445826
1851,286.34778789579667,239.645482498358,100.47433999747211,340.18707297445826
1852,286.2258629506844,239.5867996319183,100.41856482156106,340.18707297445826
1853,286.34284596154,239.731358960095,100.51548731267759,340.18707297445826
1854,286.25659070513444,239.19424281691286,100.46778596812142,340.18707297445826
1855,286.3512111617601,239.66715244177922,100.69639732321825,340.18707297445826
1856,286.3231688312424,239.58614615527495,100.50053667810293,340.18707297445826
1857,286.2545776155304,239.59405309616162,100.47341334603495,340.18707297445826
1858,286.2010743999468,239.3768326263079,100.84827029575132,340.18707297445826
1859,286.31910786297163,239.33711765962832,100.62455308882278,340.18707297445826
1860,286.35989727202696,239.5543714932121,100.31159429549854,340.18707297445826
1861,286.27800757441656,239.58308498668092,100.44866398155794,340.18707297445826
1862,286.25988960881506,239.33783993572231,100.6722479145259,340.18707297445826
1863,286.36492900770844,239.41201364617305,100.46433337523202,340.18707297445826
1864,286.4544778497629,239.8664520026579,99.88037498187877,340.18707297445826
1865,286.4535766398048,239.94902165016478,100.73220326466219,340.18707297445826
1866,286.22505280306353,239.4839912910711,100.77506829022958,340.18707297445826
1867,286.30502813505615,239.45976597129854,100.40332940143054,340.18707297445826
1868,286.4038943627732,239.58944404547694,100.17667328066283,340.18707297445826
1869,286.4003676577492,239.52657382676534,100.2185856409813,340.18707297445826
1870,286.4254508947832,239.44285889200725,100.74192110206782,340.18707297445826
1871,286.37100585870905,239.60532098400424,100.56673314033104,340.18707297445826
1872,286.48091898940544,239.74470437269179,99.98049522912619,340.18707297445826
1873,286.5736890861834,239.6382700976017,100.14128093712425,340.18707297445826
1874,286.61949671981483,239.94057080439302,100.232602146541,340.18707297445826
1875,286.5690283894374,239.757617584551,100.31002501414844,340.18707297445826
1876,286.5442986388108,239.82038966255857,100.46326969420342,340.18707297445826
1877,286.30948720741145,239.6324689403002,100.56625211629479,340.18707297445826
1878,286.4658962343769,239.50462827133495,100.05595445629973,340.18707297445826
1879,286.6672512378361,239.993308286411,99.80238264426326,340.18707297445826
1880,286.66422944763355,239.9042177396559,100.29422343802788,340.18707297445826
1881,286.5991284197044,239.95143428148324,100.34500507521444,340.18707297445826
1882,286.424241356904,239.5480819494368,101.0343117115266,340.18707297445826
1883,286.283761538481,239.18170316079815,100.64582300719177,340.18707297445826
1884,286.39268613861555,239.57675153068251,100.13669261843047,340.18707297445826
1885,286.4871931585453,239.55098947087447,100.10962517953796,340.18707297445826
1886,286.6277515977507,239.74019666983517,100.39354533662531,340.18707297445826
1887,286.5422468570526,239.61238388932335,100.41976356337311,340.18707297445826
1888,286.4595829457291,239.56400827509262,100.3734857352996,340.18707297445826
1889,286.41497612221843,239.44666230775326,100.45609444660711,340.18707297445826
1890,286.31013406289634,239.29258449845474,100.89245276797942,340.18707297445826
1891,286.4356776672279,239.62472814269543,99.96943643835631,340.18707297445826
1892,286.68180153034933,240.04934604726432,99.77897182892156,340.18707297445826
1893,286.467701184363,239.61562990373827,100.63019351829523,340.18707297445826
1894,286.53535064524243,239.63968981837573,99.78707080459604,340.18707297445826
1895,286.66760026130714,239.9992737194295,99.90817790000771,340.18707297445826
1896,286.55680178086254,239.71492852873288,100.27971063272106,340.18707297445826
1897,286.46273484283495,239.4999954696541,100.5058282118378,340.18707297445826
1898,286.54556985124333,239.77117604341615,99.8132652613135,340.18707297445826
1899,286.5792708843906,239.82042352134042,100.2797891208249,340.18707297445826
1900,286.5689512691363,239.6042595435404,100.21566979619217,340.18707297445826
1901,286.6312803652856,239.6917168053527,100.08914427589433,340.18707297445826
1902,286.5314034758825,239.60193281134642,100.53676053868976,340.18707297445826
1903,286.5182072293331,239.59518126021848,100.22492019251264,340.18707297445826
1904,286.6012066381993,239.5421079945999,100.22717612187063,340.18707297445826
