year,tas,rlut,rsut,rsdt
1850,286.3813166469101,239.69286852204786,100.52643149368849,340.18707297445826
1851,286.25172686148045,239.48476059093778,100.51712362135096,340.18707297445826
1852,286.2312317190736,239.30590412451045,100.33926578427213,340.18707297445826
1853,286.4042513227093,239.7745876370124,100.14918546135969,340.18707297445826
1854,286.54253266824094,239.83064580245914,100.28158722877548,340.18707297445826
1855,286.48166965995216,239.8269003482245,100.44211860350204,340.18707297445826
1856,286.44042457112806,239.89660702753653,100.48213771014623,340.18707297445826
1857,286.40465406635883,239.92469050620312,100.18058977285568,340.18707297445826
1858,286.48285713926464,239.7210962716794,100.0139959135912,340.18707297445826
1859,286.369824830472,239.45635619073957,100.5484694210216,340.18707297445826
1860,286.41249931718005,239.75105274191856,100.1326790991627,340.18707297445826
1861,286.38471852127174,239.50873773316053,100.19245928328536,340.18707297445826
1862,286.57883903963244,239.8339833201807,100.05196285341107,340.18707297445826
1863,286.57607294752364,239.9472732341385,100.46498105357047,340.18707297445826
1864,286.4088226221898,239.7971344145145,100.35177100985845,340.18707297445826
1865,286.32877329882325,239.63698293928215,100.63023466466319,340.18707297445826
1866,286.2343479573343,239.20003069117172,100.68498059240416,340.18707297445826
1867,286.4811860138471,239.54178975735013,99.90784664992401,340.18707297445826
1868,286.562219441339,240.0275162550032,100.22557576434788,340.18707297445826
1869,286.5832738878904,239.81331559185426,100.1367840527397,340.18707297445826
1870,286.50077609627255,239.834274950072,100.13549800507008,340.18707297445826
1871,286.5815420440725,239.84824863611837,99.87502670868002,340.18707297445826
1872,286.66076357327137,240.01377495954821,100.07772093128263,340.18707297445826
1873,286.5942799003581,239.77239662012622,100.10511762966568,340.18707297445826
1874,286.4970769789616,239.68084713109985,100.29566295559259,340.18707297445826
1875,286.67188816585025,239.77583753905455,100.0747887765321,340.18707297445826
1876,286.69940653421924,240.00552815279275,100.07582535053956,340.18707297445826
1877,286.6291310631158,239.8862622502946,100.06871944875839,340.18707297445826
1878,286.6920559381533,240.0558044812548,99.80602419694691,340.18707297445826
1879,286.6216805234055,240.05173611160555,100.03046622507232,340.18707297445826
1880,286.5972834479398,239.80741720661516,100.14831988450226,340.18707297445826
1881,286.6723481812309,240.00495511272769,100.08227157911814,340.18707297445826
1882,286.69643592301355,239.7890930390292,100.12308589258578,340.18707297445826
1883,286.66338833661035,239.95788943914795,100.00732538184991,340.18707297445826
1884,286.68309856358144,239.9485538505713,100.0474092414607,340.18707297445826
1885,286.60955622357744,239.93904696213883,100.10578065612405,340.18707297445826
1886,286.80391113110426,240.16877574962805,99.77257010074686,340.18707297445826
1887,286.70014857370035,239.90144123609116,100.70726344185037,340.18707297445826
1888,286.6046702192504,239.67668819241223,100.42655439378399,340.18707297445826
1889,286.5985097916307,239.87836769730646,99.84700589473596,340.18707297445826
1890,286.7857337199802,240.01025300644037,99.86517058566601,340.18707297445826
1891,286.6773466252198,239.82315162589182,100.09366523853475,340.18707297445826
1892,286.750008843475,239.77910213371808,99.6097965578972,340.18707297445826
1893,286.83692659518005,240.0809227133021,99.6437125862155,340.18707297445826
