year,tas,rlut,rsut,rsdt
1850,286.34797421989896,239.5997717371828,100.146917671064,340.18707297445826
1851,286.48821967400374,239.7991976578467,100.24346330479732,340.18707297445826
1852,286.4030423559545,239.48050845074548,100.63286677914408,340.18707297445826
1853,286.42701833769803,239.5224009569745,100.29671175431757,340.18707297445826
1854,286.49284753889384,239.90634596318193,100.33938680274099,340.18707297445826
1855,286.4598342498678,239.9180304694651,100.29494649073298,340.18707297445826
1856,286.44669794982275,239.57704019906703,100.20086560042569,340.18707297445826
1857,286.42155062109697,239.61732638194053,100.30394306847565,340.18707297445826
1858,286.48450044438147,239.82530660017912,100.23124260891224,340.18707297445826
1859,286.48492403545634,239.70870072523596,100.61246767252844,340.18707297445826
1860,286.4505220220508,239.81790663817256,100.13213468543762,340.18707297445826
1861,286.56682334864195,239.88014412434302,100.0534449595879,340.18707297445826
1862,286.54908680839577,239.85812435856815,100.2111791600134,340.18707297445826
1863,286.4367550362083,239.77403724679277,100.32015226759454,340.18707297445826
1864,286.5151153050344,239.55270005786315,99.93044563802668,340.18707297445826
1865,286.5997675535324,239.8501721209955,100.22460641299836,340.18707297445826
1866,286.58057603112826,239.88829795441015,100.15923838017376,340.18707297445826
1867,286.5041517864661,239.86319995394715,100.64108890905601,340.18707297445826
1868,286.3487872136294,239.66801855464294,100.65965830167414,340.18707297445826
1869,286.3993356581,239.65293672419224,100.17792946622052,340.18707297445826
1870,286.4614056341227,239.78285627288003,100.12916694127726,340.18707297445826
1871,286.4933730647309,239.89487532580893,100.10424280029235,340.18707297445826
1872,286.50028764059914,239.7947753036883,100.46532049378254,340.18707297445826
1873,286.4183748286339,239.6553512682266,100.51158393135938,340.18707297445826
1874,286.4437676549267,239.7246871752349,100.16706538860097,340.18707297445826
1875,286.5450939852755,239.7950206252109,100.41081795647682,340.18707297445826
1876,286.49765961892234,239.63879984177842,100.71112772851819,340.18707297445826
1877,286.5126839803798,239.74799489657588,99.8967877331253,340.18707297445826
1878,286.415601341776,239.70238094664492,100.60123413208537,340.18707297445826
1879,286.3602495457696,239.44245750924213,100.37538088371183,340.18707297445826
1880,286.41539679890445,239.73568010265095,99.74108950138124,340.18707297445826
1881,286.5275860160939,239.85067468349834,100.50480311672199,340.18707297445826
1882,286.53800515496937,239.72407349234524,100.17592965394084,340.18707297445826
1883,286.5277073807555,239.99374779678087,100.40996553824466,340.18707297445826
1884,286.287166452278,239.50254189472057,100.90661021799731,340.18707297445826
1885,286.21343980881807,239.19037213280072,100.72049006306203,340.18707297445826
1886,286.34753480668445,239.4679084464077,100.24705948342904,340.18707297445826
1887,286.45660573140805,239.5640928250956,100.28108688935957,340.18707297445826
1888,286.50179654330435,239.61227056217032,100.30878023413182,340.18707297445826
1889,286.40596346781854,239.5066309337932,100.20462942925245,340.18707297445826
1890,286.5639939523229,239.53703684963133,100.2156824139477,340.18707297445826
1891,286.58148015211015,239.80856597322597,100.26895275308097,340.18707297445826
1892,286.50603117789365,239.53527743243876,100.51570559089568,340.18707297445826
1893,286.46970444152515,239.62298454334078,100.42386529735789,340.18707297445826
1894,286.5079448283706,239.76667600723934,99.94905041486119,340.18707297445826
1895,286.46602032680966,239.57191340150698,100.4577231419172,340.18707297445826
1896,286.5646236233216,239.81821574094116,99.95093701207072,340.18707297445826
1897,286.49322978135405,239.59376702723935,100.3133295722999,340.18707297445826
1898,286.48521361150796,239.70624245844104,100.24522427908857,340.18707297445826
1899,286.58639242176065,239.83919360265418,99.86836783318638,340.18707297445826
1900,286.61249069737835,239.86083594721515,100.18634400008357,340.18707297445826
1901,286.59633576883135,239.75604882013477,100.08081440736481,340.18707297445826
1902,286.68596925705464,239.70749194149084,99.9841936761818,340.18707297445826
1903,286.7095038695508,239.85931124911303,100.33178716599151,340.18707297445826
1904,286.60484148745087,239.7292392363702,100.27574587994246,340.18707297445826
1905,286.7659126781924,239.89126359405734,99.84483519047761,340.18707297445826
1906,286.7920059154829,240.0343348310536,99.84490727568475,340.18707297445826
1907,286.73511776399147,239.87249457034395,100.29329544056775,340.18707297445826
1908,286.8576483161663,240.04169837010252,99.95893129906733,340.18707297445826
1909,286.68609080404775,239.9972476598999,100.07880211972277,340.18707297445826
1910,286.80619342425354,240.06302128367327,99.6289145909534,340.18707297445826
1911,286.7292285821346,239.77212234228455,100.34362697032935,340.18707297445826
1912,286.62288242677647,239.76192162336687,100.45644721738233,340.18707297445826
1913,286.70274648701667,239.73948254779643,100.05131308805882,340.18707297445826
1914,286.7345789053035,239.91735070913674,100.0301956979169,340.18707297445826
1915,286.63895754557075,239.65054143859473,100.43542748651593,340.18707297445826
1916,286.7075204966753,239.7995309933771,99.64660815300243,340.18707297445826
1917,286.82541075376065,239.94099544202183,99.91507058886907,340.18707297445826
1918,286.7355191946133,239.98121113242067,100.12895203972339,340.18707297445826
1919,286.6620469769455,239.6131513493295,99.80419523973141,340.18707297445826
1920,286.82844312394315,239.9126139986711,100.17306613549293,340.18707297445826
1921,286.6237186600648,239.59146169877815,100.1838238028256,340.18707297445826
1922,286.6808426121841,239.5866040332318,100.42815059188136,340.18707297445826
1923,286.7310347117846,239.64000598215793,99.99934674361673,340.18707297445826
