year,tas,rlut,rsut,rsdt
1850,286.4990762120888,239.51233758137928,100.25746833233717,340.18707297445826
1851,286.54809860249094,239.80947028601864,100.08362917812121,340.18707297445826
1852,286.64586011613943,239.9615187416466,100.09033532029697,340.18707297445826
1853,286.52403789407555,239.8373821461912,100.28345437872736,340.18707297445826
1854,286.529911882205,239.81214113049097,100.48321491809067,340.18707297445826
1855,286.486774009466,239.87064034144836,100.04190820568596,340.18707297445826
1856,286.4046751366929,239.6797925113464,100.2242544013637,340.18707297445826
1857,286.55105958801744,239.76699010183356,99.70779230132763,340.18707297445826
1858,286.6644368070462,240.0961371215219,100.35183363701124,340.18707297445826
1859,286.4004075639604,239.68492735662338,100.84793281587268,340.18707297445826
1860,286.3531213138785,239.5614868034343,100.21643914472087,340.18707297445826
1861,286.518018747668,239.86899340569485,99.82183683897206,340.18707297445826
1862,286.498231844941,239.84510108449055,100.29246164560011,340.18707297445826
1863,286.4688122423681,239.69680123290573,100.2329076697867,340.18707297445826
1864,286.5486453121761,239.85269112655132,100.21864232688561,340.18707297445826
1865,286.3705999421241,239.66771928318153,100.5612252602711,340.18707297445826
1866,286.4243352072454,239.77464953560295,100.32238139383435,340.18707297445826
1867,286.5652959695257,239.77135199986284,99.87880234873859,340.18707297445826
1868,286.51902233745597,239.9050693128339,100.47707240725943,340.18707297445826
1869,286.42329294156076,239.72871334586716,100.40640338374283,340.18707297445826
1870,286.47907878636664,239.58776894923326,100.05223698225326,340.18707297445826
1871,286.42586425350834,239.68586978363285,100.23487528326335,340.18707297445826
1872,286.33929631933535,239.37711895297693,100.58113561399291,340.18707297445826
1873,286.442210227827,239.66410044815655,100.13270354131208,340.18707297445826
1874,286.54289894512164,239.70067234848463,100.24533666909507,340.18707297445826
1875,286.7676693175956,240.0440309300724,99.85851988399361,340.18707297445826
1876,286.63544932309804,240.03468740671235,100.4157025488209,340.18707297445826
1877,286.5048188175243,239.74921142763992,100.3257793198423,340.18707297445826
1878,286.5107054706662,239.62598794064206,100.22317756732453,340.18707297445826
1879,286.3772214012804,239.54037395085643,100.61735922712626,340.18707297445826
1880,286.39530654092044,239.75943994347446,100.12368212198739,340.18707297445826
1881,286.45678927020737,239.7654218729144,100.0325292489254,340.18707297445826
1882,286.64216020923317,240.05250264430853,99.85689712566047,340.18707297445826
1883,286.6056738763605,239.98107858942717,100.12038463304431,340.18707297445826
1884,286.7052154394208,239.88434896664683,99.89737406036907,340.18707297445826
1885,286.5476705448359,239.7327513527881,100.65657928290115,340.18707297445826
1886,286.5371319589747,239.50251944820636,100.13503782163481,340.18707297445826
1887,286.6713688400729,239.86071819620122,100.02109361882084,340.18707297445826
1888,286.63780107916585,239.73979130707264,100.12666375991131,340.18707297445826
1889,286.7317038135685,240.13994157043666,99.76798248794876,340.18707297445826
1890,286.65142983101055,239.93866649202815,100.09835299069226,340.18707297445826
1891,286.67658362624576,240.0019136577162,99.8132244273682,340.18707297445826
1892,286.6407973477105,239.65244115300302,100.193902898097,340.18707297445826
1893,286.6667863099044,239.84730566178118,99.92892807131743,340.18707297445826
1894,286.74546521815245,240.1037222401986,100.13358551327748,340.18707297445826
1895,286.5337005148785,239.71711472884064,100.31164023466677,340.18707297445826
1896,286.6014760656374,239.832822525752,99.6969403932422,340.18707297445826
1897,286.67242623966337,239.91817765025607,99.9621962498972,340.18707297445826
1898,286.65405285758726,239.96967502837728,100.13298964755506,340.18707297445826
1899,286.50125339446834,239.69448947412343,100.5280573216271,340.18707297445826
1900,286.57407659088045,239.66396852850673,100.02666944159158,340.18707297445826
1901,286.63582229690036,239.82948311488244,99.660067496819,340.18707297445826
1902,286.72295840759625,239.999116212987,100.28735381119263,340.18707297445826
