year,tas,rlut,rsut,rsdt
1850,286.58238719066225,239.80371033357866,99.96105147729719,340.18707297445826
1851,286.6367261036424,239.9613023715547,100.31176567289272,340.18707297445826
1852,286.43091031291476,239.8430046913165,100.8127557629673,340.18707297445826
1853,286.3433779068806,239.57557327558433,100.13660007499533,340.18707297445826
1854,286.5355042772455,239.6768843026298,100.19723170244514,340.18707297445826
1855,286.44200202333667,239.6128098622804,100.56939420960448,340.18707297445826
1856,286.4561511581639,239.66917702186467,100.4868452771657,340.18707297445826
1857,286.53219844907875,239.73657906328694,100.309197070966,340.18707297445826
1858,286.48851689510656,239.94353410924495,100.50140504911904,340.18707297445826
1859,286.46256595834757,239.53555544430927,100.30163681181438,340.18707297445826
1860,286.48506895562184,239.6915025568792,100.34808707394897,340.18707297445826
1861,286.5391358665313,239.8226113499983,100.2344738251896,340.18707297445826
1862,286.5039475208328,239.85580568733857,100.42530010801384,340.18707297445826
1863,286.5241675918968,239.6679210965883,100.33673037677465,340.18707297445826
1864,286.5251025553013,239.8607453494677,100.22000010577104,340.18707297445826
1865,286.5226061183287,239.75585562278766,100.36263908935916,340.18707297445826
1866,286.46214171547155,239.62528931690466,100.03291553136091,340.18707297445826
1867,286.4835676003659,239.88005743305402,100.53067926130296,340.18707297445826
1868,286.5052013523888,239.73893408141046,99.8858122274401,340.18707297445826
1869,286.5923356396261,240.0896232635442,99.96372367558115,340.18707297445826
1870,286.4847406075002,239.70290936267125,100.4902916016692,340.18707297445826
1871,286.592674317966,240.11427645284815,99.82857248621735,340.18707297445826
1872,286.5306120095974,239.88792991866856,100.35602535912655,340.18707297445826
1873,286.57055580891205,239.85966152765613,100.04071593022424,340.18707297445826
1874,286.4562495961214,239.68554339267564,100.60009234804811,340.18707297445826
1875,286.535304410133,239.78747594436126,100.07531593188376,340.18707297445826
1876,286.62807254843557,239.84120649830706,100.08847090911529,340.18707297445826
1877,286.67582798649727,239.76807072122924,100.11533720053028,340.18707297445826
1878,286.63350105771804,239.88432334374647,100.15892541414036,340.18707297445826
1879,286.65864809972703,239.84377284135812,99.77237939590891,340.18707297445826
1880,286.75639571387694,240.14974266339914,100.11489692489369,340.18707297445826
1881,286.5430669677373,239.76895231667166,100.21204521548368,340.18707297445826
1882,286.57530098220025,239.7364635827981,100.03351338839205,340.18707297445826
1883,286.63598809144173,239.87682190571311,99.70071898869655,340.18707297445826
1884,286.665330472559,239.89702902662836,100.02668408270897,340.18707297445826
1885,286.58010743658446,239.82245301419607,100.33450646330662,340.18707297445826
1886,286.54954902328876,239.56131163134776,100.33380659585589,340.18707297445826
1887,286.5964944321655,239.9488030045442,100.0022492009378,340.18707297445826
1888,286.66015661171895,239.98149725024732,99.92487978328215,340.18707297445826
1889,286.70985708755603,239.97121848063088,100.0026421850946,340.18707297445826
1890,286.76669459892474,240.11613816779732,99.72839011026922,340.18707297445826
1891,286.7647197074837,240.1240510085312,100.0633813248914,340.18707297445826
1892,286.69894894820715,239.81431836014826,99.86241603776051,340.18707297445826
1893,286.76883853687394,240.1008734138322,99.92080794200838,340.18707297445826
1894,286.8046683080496,240.08826629127256,100.18347916959713,340.18707297445826
1895,286.7326877157241,239.8625999893064,99.88399106390479,340.18707297445826
1896,286.85027823295127,240.1320904437932,99.78199037872095,340.18707297445826
1897,286.74726774992,240.11910105312515,100.08073588589615,340.18707297445826
1898,286.8292065089459,240.02215352764065,99.88049861528965,340.18707297445826
1899,286.7350493527112,239.97148370733112,99.82723492468233,340.18707297445826
1900,286.7296440664016,240.05755834512524,99.74637027334398,340.18707297445826
1901,286.74288913856975,239.95292926881288,100.35304872998917,340.18707297445826
1902,286.68117437861093,239.9550297725486,99.98968913442019,340.18707297445826
1903,286.78064334674787,239.71510186464596,99.85768463232073,340.18707297445826
1904,286.8996113847223,240.08831965720216,99.68467941649534,340.18707297445826
1905,286.9837268956206,240.22364667350317,99.60335034917505,340.18707297445826
1906,286.96950025606196,240.17413940062372,99.63406633970028,340.18707297445826
1907,286.8624466044945,239.98200369370372,99.9343343779942,340.18707297445826
1908,287.0015440265241,240.21735271431695,99.73446290367697,340.18707297445826
1909,286.9625993402066,240.23197891741802,99.79530401093018,340.18707297445826
1910,286.8402450080979,240.0939535073995,99.99751863485153,340.18707297445826
1911,286.72151942892725,239.60198703748355,100.10374312039669,340.18707297445826
1912,286.71095683512783,239.8358143760032,99.89961614154804,340.18707297445826
1913,286.9749126450182,240.11534476682493,99.37356197960166,340.18707297445826
1914,286.9939327967362,240.18065632461685,99.60797031010115,340.18707297445826
1915,287.001865159818,240.18493168234394,99.66654705529409,340.18707297445826
1916,286.9572949964479,240.43755525068025,99.86030958043186,340.18707297445826
1917,286.9798146037139,240.15947846322766,99.78739766848368,340.18707297445826
1918,286.92131144647516,239.95141447841675,99.79314897652057,340.18707297445826
1919,286.98013158563316,240.23360284476868,99.51223861513496,340.18707297445826
1920,286.83717435543724,240.1122337297068,100.20418474894666,340.18707297445826
1921,286.87884184763976,239.86344029390867,99.6450687576641,340.18707297445826
1922,286.8455437278532,240.22143454946328,100.10462224607011,340.18707297445826
1923,286.7868163931335,239.78758313745882,99.70822468355273,340.18707297445826
1924,286.97272412973456,240.15983548209954,99.40957469528018,340.18707297445826
1925,286.98389470023284,240.14834494742288,99.50224912220638,340.18707297445826
