year,tas,rlut,rsut,rsdt
1850,286.7911525631788,240.2755382592286,100.23188307681322,340.18707297445826
1851,286.4527856123769,239.55858065378106,100.6118158837557,340.18707297445826
1852,286.3953914927659,239.58781169003024,100.25748623595034,340.18707297445826
1853,286.6629156531105,239.99709004357237,99.67410580201675,340.18707297445826
1854,286.711495625963,240.05504354383962,100.21264784078768,340.18707297445826
1855,286.5420632140846,239.73012125123523,100.29577030737435,340.18707297445826
1856,286.5710604157875,239.90918758615848,100.17985489384931,340.18707297445826
1857,286.46750025952446,239.84555897808096,100.36380186634922,340.18707297445826
1858,286.42434058913506,239.55123685358706,100.23344306049934,340.18707297445826
1859,286.3245083391061,239.51438821810564,100.40254928626457,340.18707297445826
1860,286.4833845092407,239.72538615033918,100.21977400949352,340.18707297445826
1861,286.5741331906626,239.94614093923315,100.31571338049457,340.18707297445826
1862,286.6023607421087,240.0321832953616,100.36532601366866,340.18707297445826
1863,286.57801164084566,240.03749343165768,100.10925276737817,340.18707297445826
1864,286.50033522793166,239.91814689465875,100.50941866787451,340.18707297445826
1865,286.3085095416897,239.38504413767953,100.58231106100607,340.18707297445826
1866,286.4959200611615,239.7312314843803,99.91398486225113,340.18707297445826
1867,286.4923168320285,239.6284760494,100.31413042746033,340.18707297445826
1868,286.49069994650705,239.68287527723723,100.27441016477475,340.18707297445826
1869,286.57018288389577,239.94754667940865,100.12948500527033,340.18707297445826
1870,286.54428192245285,239.7344799519251,100.50787802461342,340.18707297445826
1871,286.56371831222793,239.94677977460535,99.93939646533399,340.18707297445826
1872,286.6195780489521,240.00698479730275,100.14428128379797,340.18707297445826
1873,286.3823077407768,239.62875124625648,100.56067721929077,340.18707297445826
1874,286.4348705263082,239.49626461415627,100.28769160615603,340.18707297445826
1875,286.46706674562614,239.65740315850056,100.29441735208462,340.18707297445826
1876,286.44513679513153,239.75052140678363,100.3688576235031,340.18707297445826
1877,286.4951991820835,239.72236160259868,100.1947400897901,340.18707297445826
1878,286.51711711755485,239.64080012254377,100.57928325302,340.18707297445826
1879,286.61396028700784,239.98996699593715,100.03030772032633,340.18707297445826
1880,286.50465381673604,239.68644680615952,100.43771824004749,340.18707297445826
1881,286.62369426870845,239.79902414049593,99.8416048806647,340.18707297445826
1882,286.6227657914272,239.8810548724795,100.29155428380902,340.18707297445826
1883,286.6062350590824,239.85452655538123,100.50354195467018,340.18707297445826
1884,286.6000344454297,239.82388361712597,100.12672796921122,340.18707297445826
1885,286.64523391382687,239.88039688847655,100.38867486481853,340.18707297445826
1886,286.58817131061204,239.79379178974526,100.39366855337822,340.18707297445826
1887,286.6192017762481,239.75603338092571,100.28850076826416,340.18707297445826
1888,286.5986594286082,239.87240868066965,100.27625388964894,340.18707297445826
1889,286.5453455795244,239.74336894894603,100.39913774572405,340.18707297445826
1890,286.63115741177734,239.78134738520922,100.04762872315327,340.18707297445826
1891,286.58831325206864,239.89925343936787,100.24001253063341,340.18707297445826
1892,286.58454681921194,240.07267949251147,100.16011143599167,340.18707297445826
1893,286.44727423183315,239.70419493463302,100.46435529454935,340.18707297445826
1894,286.60784615655285,239.77823792576694,100.05082245690897,340.18707297445826
1895,286.56794889501333,239.770497961879,100.46112240489258,340.18707297445826
1896,286.4179865678976,239.28327059352554,100.26398387534937,340.18707297445826
1897,286.63455922273585,239.77909499553073,99.8120346546445,340.18707297445826
1898,286.6169326160874,239.75797569993802,100.39319317608829,340.18707297445826
1899,286.706153317431,240.12187369569915,100.13112435764866,340.18707297445826
1900,286.4448740532569,239.51162146928712,100.17264567636113,340.18707297445826
1901,286.5911247329607,239.80865316012378,99.7989674491314,340.18707297445826
1902,286.56492357517226,239.74166787534,100.34056740830958,340.18707297445826
1903,286.55896887798417,239.92539902171094,100.09457668264447,340.18707297445826
1904,286.58843176699304,239.70457825019662,100.04152039866335,340.18707297445826
1905,286.6728428917443,239.84658691544556,100.47788185567497,340.18707297445826
1906,286.6771650087183,239.76790766717548,100.44928384657511,340.18707297445826
1907,286.6299693949165,239.85345370469315,100.17200308613502,340.18707297445826
1908,286.53253510088,239.77470935088806,100.24692818357755,340.18707297445826
1909,286.4903529845904,239.45705908622858,100.23126195655003,340.18707297445826
1910,286.57541956720416,239.63557473359944,100.17214106908251,340.18707297445826
1911,286.5314263229312,239.73033876764217,100.44365454862954,340.18707297445826
1912,286.4760088145636,239.36471776411557,100.36906391982791,340.18707297445826
1913,286.54777201286794,239.69414964389043,100.36875995753546,340.18707297445826
1914,286.68660846091785,239.81321675752613,100.06158553215067,340.18707297445826
1915,286.5825050519122,239.8336467738064,100.34392048667083,340.18707297445826
1916,286.64101619428453,239.535806173608,99.89905869453922,340.18707297445826
1917,286.88856781472737,239.98944412274986,99.57744007926392,340.18707297445826
1918,286.94432198866303,240.27427511682836,99.7678498319358,340.18707297445826
1919,286.67742465254145,239.77302116681054,100.45471839440472,340.18707297445826
1920,286.7432320499351,239.73509003208483,99.53296959511268,340.18707297445826
1921,286.9026456670279,240.0410924585599,99.144083568532,340.18707297445826
1922,286.97656305392644,240.0826752432267,99.95389407649218,340.18707297445826
1923,286.8904449686756,240.12925089454325,99.76135067453733,340.18707297445826
1924,286.9672859340022,240.10374953434143,99.64248265163276,340.18707297445826
1925,286.9659683365772,240.11112230960453,99.97902529422367,340.18707297445826
1926,286.92714633942006,240.13434790127678,99.79516424163124,340.18707297445826
1927,286.89167502981445,239.79947131312133,99.67915632420001,340.18707297445826
1928,286.9127218736725,239.92796138773258,99.59471442621289,340.18707297445826
1929,286.9408260679641,240.14827014867743,99.84788954789933,340.18707297445826
1930,286.8384708557392,239.94948427411202,100.0586365435242,340.18707297445826
1931,286.8382567470505,239.8955313758004,99.85315012181509,340.18707297445826
1932,286.8870287827757,239.92748945261079,99.67586012016017,340.18707297445826
1933,286.95856712023607,240.18907702375338,99.58259576623676,340.18707297445826
1934,287.0531540440791,240.13444144737505,99.76541089649037,340.18707297445826
1935,286.95708263347734,240.09487967611815,99.89059389548527,340.18707297445826
1936,287.04940241656374,240.08508648161194,99.4760041892215,340.18707297445826
1937,286.99493419898346,240.18794248207237,99.98086069615943,340.18707297445826
1938,286.8012556242265,239.65245242605872,100.1007382122469,340.18707297445826
1939,286.89226947049656,239.9581533129906,99.6535651243412,340.18707297445826
1940,287.0089042258028,239.94641685627096,99.64456134441527,340.18707297445826
1941,286.89214591841704,239.96563854679505,99.8376712169566,340.18707297445826
1942,286.99444846069144,239.96043984437105,99.4876605313904,340.18707297445826
1943,287.2232031214659,240.25228629031196,99.05620307961247,340.18707297445826
1944,287.16264777172904,240.35866443300122,99.9776483402233,340.18707297445826
1945,287.0157022861597,240.2693518974967,99.75439621092227,340.18707297445826
1946,287.0661711974498,240.01442983830339,99.6865083936437,340.18707297445826
1947,287.09077295211176,239.96608055036407,99.52722360382838,340.18707297445826
1948,287.0559500406058,240.0862937535206,99.6330862339736,340.18707297445826
1949,286.97409618901185,239.9312097820712,99.64679614691771,340.18707297445826
1950,286.9526252630016,240.08008800056936,99.85869072237254,340.18707297445826
1951,286.9881801887258,239.90924425101275,99.67017190921995,340.18707297445826
1952,287.13879939591857,240.16732335435105,99.68119866459638,340.18707297445826
1953,287.0946053256078,240.00772367640317,99.53253290180987,340.18707297445826
1954,287.1871277680652,240.54504968005074,99.53346304587701,340.18707297445826
1955,287.1308937110842,240.2232554187053,99.51360798346775,340.18707297445826
1956,287.30208455843575,240.33127086168858,99.28872937984683,340.18707297445826
1957,287.15353340054804,240.1061147432578,99.77782681621055,340.18707297445826
1958,287.1309807680578,240.08420833582105,99.66088834708908,340.18707297445826
1959,287.10509126974216,240.0823685986807,99.831113307915,340.18707297445826
1960,287.217964717388,240.28409359380976,99.43408244610356,340.18707297445826
1961,287.1243879794161,240.11021874109977,99.76439091274358,340.18707297445826
1962,287.05181155466875,240.0679276857293,99.64505598925267,340.18707297445826
1963,287.2689902841428,240.32244837670302,98.97425586409504,340.18707297445826
1964,287.5060864935875,240.60454488851303,99.29930176160575,340.18707297445826
1965,287.337146923561,240.43435405454693,99.38989870647261,340.18707297445826
1966,287.38648380176886,240.27159963846432,99.2365815524074,340.18707297445826
1967,287.37247840492347,240.409840815933,99.23185350349247,340.18707297445826
1968,287.30999901118554,240.31868995598163,99.57264177208863,340.18707297445826
1969,287.2166589318806,240.05951579070947,99.47275183384771,340.18707297445826
1970,287.38193122563814,240.17064949263803,99.08355526123002,340.18707297445826
1971,287.50216812024183,240.2905140072493,98.7938216857476,340.18707297445826
1972,287.5340191189489,240.55089222122402,99.30991242990514,340.18707297445826
1973,287.4843878804384,240.46622552991644,99.00966908031639,340.18707297445826
1974,287.51517994866816,240.44015317378737,99.03341267379328,340.18707297445826
1975,287.5201344683087,240.33858654290907,98.99791808231231,340.18707297445826
1976,287.50966226777615,240.3615732868501,99.42330583803033,340.18707297445826
1977,287.47226324339346,240.29072658431335,99.17539977824964,340.18707297445826
1978,287.42376754792883,240.1152718946881,99.33839434447566,340.18707297445826
1979,287.5636408144691,240.10233325687307,99.07787646202512,340.18707297445826
1980,287.60872021680643,240.21622620777214,99.33455862079082,340.18707297445826
1981,287.53676243449485,240.3361669977007,99.21512028494601,340.18707297445826
1982,287.526570894132,240.20457592886794,99.07385720127498,340.18707297445826
1983,287.66350582556174,240.0543799068006,98.83291031759252,340.18707297445826
1984,287.7829277621286,240.47484522633638,99.16349024697634,340.18707297445826
1985,287.8376677140384,240.44367363070856,98.64875922217281,340.18707297445826
1986,287.9102814909858,240.41052898370666,98.73733688631239,340.18707297445826
1987,287.97092755995567,240.61588640465405,98.63830112901313,340.18707297445826
1988,287.89993011046613,240.4315735342607,98.83418571723782,340.18707297445826
1989,287.9021186069545,240.55739943587682,98.59061254698334,340.18707297445826
1990,287.9399426020894,240.46955722831618,98.72280571083887,340.18707297445826
1991,288.0367972550782,240.74528585538062,98.18916963211207,340.18707297445826
1992,288.08587406794595,240.7056880091803,98.36376185282415,340.18707297445826
1993,288.1721789886343,240.73483382632708,98.60343831451712,340.18707297445826
1994,288.19537327016843,240.9385674286594,98.22289159803915,340.18707297445826
1995,288.23349110292224,240.91057070152132,98.40386850396366,340.18707297445826
1996,288.12674838516756,240.60772777151854,98.50940521885076,340.18707297445826
1997,288.18164704409895,240.66951152474928,98.49113702397682,340.18707297445826
1998,288.223116484736,240.6032630850117,98.36505634391311,340.18707297445826
1999,288.3457753641626,240.82810876928025,98.16878369360006,340.18707297445826
2000,288.42093281799237,240.92447534039624,97.98739388448173,340.18707297445826
2001,288.61066904500836,241.03501437681413,98.00802453424767,340.18707297445826
2002,288.6779350418815,241.37959855644343,97.82173196310335,340.18707297445826
2003,288.6888946012578,241.17611613308011,97.76926158576912,340.18707297445826
2004,288.6860369642244,241.30087955444466,97.67989465146657,340.18707297445826
2005,288.5997869776525,241.2525234181643,98.00528688496861,340.18707297445826
2006,288.4921352533498,240.87608737546483,98.10188046027439,340.18707297445826
2007,288.6226910539028,241.0024258877867,97.79780969092803,340.18707297445826
2008,288.7421393135543,241.33270065648568,97.73462041190975,340.18707297445826
2009,288.7854147328041,241.19708478483412,97.68825477001683,340.18707297445826
2010,288.8376882158826,241.4361706899265,97.6715266814861,340.18707297445826
2011,288.7956651515855,241.26790524741565,98.0548821436405,340.18707297445826
2012,288.70968185364666,241.07693206766226,97.97151737622356,340.18707297445826
2013,288.78306722589036,241.35360953475245,97.41356444736955,340.18707297445826
2014,288.9469042069366,241.3859566606387,97.5365546430127,340.18707297445826
2015,288.80655307178307,241.1175812400254,97.88775711093113,340.18707297445826
2016,288.74735657027463,241.2772807439636,97.89840021659273,340.18707297445826
2017,288.74617264072856,240.98763803464314,97.88153022512402,340.18707297445826
2018,288.8392117131003,241.11257524524217,97.98445371907042,340.18707297445826
2019,288.78893151529513,241.04835723876155,98.07419211710659,340.18707297445826
2020,288.9061320880482,241.11803091111298,97.70997946435394,340.18707297445826
