year,tas,rlut,rsut,rsdt
1850,286.4428894481576,239.80212460569427,100.16781810135053,340.18707297445826
1851,286.3915031682961,239.62562875276237,100.2415774004824,340.18707297445826
1852,286.41761413757166,239.5985990115175,100.51769954502608,340.18707297445826
1853,286.5101397748544,239.75539433445408,100.29127403452388,340.18707297445826
1854,286.4853222691169,239.69714652672891,100.72590260684626,340.18707297445826
1855,286.369818442997,239.53465346071042,100.49670422565396,340.18707297445826
1856,286.42830840114146,239.5875416887139,100.69631292631534,340.18707297445826
1857,286.4178541882069,239.74412829616895,100.61411278814575,340.18707297445826
1858,286.33902685882117,239.67239663770997,100.4557943348126,340.18707297445826
1859,286.29992339260247,239.4748426224876,100.63388344931776,340.18707297445826
1860,286.18965468632433,239.21946790302013,100.73244603386338,340.18707297445826
1861,286.2643525769076,239.35562841900776,100.15189561185235,340.18707297445826
1862,286.5312922546953,239.84091635180292,99.90243281718381,340.18707297445826
1863,286.52046357275987,239.7762399173538,100.42897787785745,340.18707297445826
1864,286.420368426611,239.69860540975887,100.36657324134087,340.18707297445826
1865,286.20505117295687,239.3245319035818,100.75309917538745,340.18707297445826
1866,286.27354753881605,239.32975241727559,100.54536142462001,340.18707297445826
1867,286.3762916067721,239.56870029574165,100.2145954596561,340.18707297445826
1868,286.4047589065653,239.6369656954041,100.79472071613118,340.18707297445826
1869,286.25613805983375,239.46908146251008,100.60331554450055,340.18707297445826
1870,286.27571690507835,239.5260291352553,100.4121075040904,340.18707297445826
1871,286.41404538530594,239.41938474073152,99.83704741477054,340.18707297445826
1872,286.5936905167874,239.8117249472274,100.11664123680335,340.18707297445826
1873,286.70956804815023,240.02100590822633,100.14601913339875,340.18707297445826
1874,286.6206948985755,240.13869262368794,100.0406530644297,340.18707297445826
1875,286.7410430987037,240.08487632182695,99.60419597766129,340.18707297445826
1876,286.76619984128985,240.18705542954754,100.1325994770001,340.18707297445826
1877,286.52005909432273,239.90613907246927,100.51333195148383,340.18707297445826
1878,286.49485183833315,239.80241368510815,100.14106159427888,340.18707297445826
1879,286.4228980618936,239.61365974996033,100.4300308073515,340.18707297445826
1880,286.3835436796871,239.62649757631155,100.44793957508118,340.18707297445826
1881,286.4629166542351,239.84217353493332,99.74219431530337,340.18707297445826
1882,286.46198974062065,239.61132712895346,100.33392546455508,340.18707297445826
1883,286.6717803520248,239.93540233869032,99.86111469478153,340.18707297445826
1884,286.8255583289104,240.14965618781903,99.86721364036406,340.18707297445826
1885,286.7056978469837,239.9514855188165,100.46077874769276,340.18707297445826
1886,286.648110870018,239.90226038900153,100.34202371840796,340.18707297445826
1887,286.5740977719596,239.6489998530353,100.22695351771968,340.18707297445826
1888,286.54120935696744,239.69337526428762,100.31701010186741,340.18707297445826
1889,286.5756424769863,239.82082132288417,100.14244449374371,340.18707297445826
1890,286.59619707247526,239.5356509715515,99.97955235341955,340.18707297445826
1891,286.6546546459808,239.95524274073867,100.140537260553,340.18707297445826
1892,286.53868855473957,239.4906063806474,100.32945306885473,340.18707297445826
1893,286.5960251347882,239.6753925600808,100.14813379804234,340.18707297445826
1894,286.6589363354885,240.13125370555193,100.15877928644561,340.18707297445826
1895,286.42291165515684,239.66527680074273,100.49893211301458,340.18707297445826
1896,286.4551014595624,239.5493575525085,100.1268531163302,340.18707297445826
1897,286.6514485489785,239.73203162126563,99.82308936573428,340.18707297445826
1898,286.67146856389195,239.92203742701375,100.11863228651991,340.18707297445826
1899,286.6346020480532,239.83731887090883,100.16559184386061,340.18707297445826
1900,286.7601758135276,240.0406182696365,99.90716953512964,340.18707297445826
1901,286.7105863703153,239.85698402762588,100.08682458475563,340.18707297445826
1902,286.74838288072755,239.9141675864944,99.81901898658276,340.18707297445826
1903,286.8936415825919,240.30795851399162,99.61278079442936,340.18707297445826
1904,286.81106342164065,239.98957704153017,100.18783791928449,340.18707297445826
1905,286.7497080612291,239.90832827543989,100.1331871826847,340.18707297445826
1906,286.6356843554949,239.8360492697943,100.2040983371691,340.18707297445826
1907,286.56460974684654,239.58902389051173,100.42991852655318,340.18707297445826
1908,286.6130482491895,239.5690146661291,100.20146654901015,340.18707297445826
1909,286.6977025069068,239.77352107640195,99.9647902509006,340.18707297445826
1910,286.8214187916028,239.98914231169843,100.06400838312122,340.18707297445826
1911,286.8078846293009,240.035826549961,99.98924565609617,340.18707297445826
1912,286.8438301534249,239.95040097158997,100.04564579765868,340.18707297445826
1913,286.7850303103158,239.9980510224137,100.13621964655692,340.18707297445826
1914,286.8098336588415,240.05391999252151,99.62226017928872,340.18707297445826
1915,286.8594333278143,239.94288775736285,99.79663556771,340.18707297445826
1916,286.84351711343567,239.9730947514262,100.2308091599233,340.18707297445826
1917,286.7744280949226,240.12480935993156,99.98095190636165,340.18707297445826
1918,286.77540574281755,239.84372797754108,99.95794185808988,340.18707297445826
1919,286.766351100031,239.91754974723185,99.7539599617267,340.18707297445826
1920,286.73096865336953,239.8752913309177,100.12693092497528,340.18707297445826
1921,286.6592196216175,239.72162525168994,100.12432544993875,340.18707297445826
1922,286.74307205193503,239.7322357123263,99.68684994353676,340.18707297445826
1923,286.9266763327553,240.09008922864734,99.81695819487994,340.18707297445826
1924,286.86671197205277,239.95624907581134,99.67209656198912,340.18707297445826
1925,286.90224027493787,240.19027519889949,99.75949697993906,340.18707297445826
1926,286.8125988968464,239.77322024446025,100.22565349743873,340.18707297445826
1927,286.88446080805505,239.8601401123817,99.94879747300008,340.18707297445826
1928,286.91875234674757,240.0927059075681,100.2555971009438,340.18707297445826
1929,286.74413898904953,239.82544304177654,100.11810773499734,340.18707297445826
1930,286.7946594885822,239.81805766482367,99.8141107783112,340.18707297445826
1931,286.90756881667085,240.04690464915143,99.89548535475218,340.18707297445826
1932,286.9366355879266,240.0800516973862,99.8126019333415,340.18707297445826
1933,286.80796141178223,239.83383635307106,100.02774074933428,340.18707297445826
1934,286.852692872676,240.0475099484224,99.98837580761602,340.18707297445826
1935,286.9648536653611,240.0317572348442,99.66698444417807,340.18707297445826
1936,286.99695180236955,240.08102924131185,99.93374525495712,340.18707297445826
1937,286.8071282664605,239.88276043543576,100.0222940495642,340.18707297445826
1938,286.92189238810596,239.83471737049362,99.52513953407522,340.18707297445826
1939,286.8558148164779,239.98961663625482,100.23935184516456,340.18707297445826
1940,286.77344895289974,239.59810465562222,100.19559016924352,340.18707297445826
1941,287.06686859571755,240.16112452570485,99.4278939279675,340.18707297445826
1942,287.1015451701358,240.21800269491712,99.61080150086129,340.18707297445826
1943,287.01137324681173,240.13506142987967,99.71487771203813,340.18707297445826
1944,287.0638608017568,240.29845585208514,99.56285116028796,340.18707297445826
1945,286.9884844125751,240.13224894424977,99.65579648430514,340.18707297445826
1946,286.89996277735924,239.91217443661466,100.1096398304901,340.18707297445826
1947,286.82223670012894,239.6724570721301,100.19679523178193,340.18707297445826
1948,286.941054194603,240.00666504165636,99.7022521256638,340.18707297445826
1949,286.94791118753244,239.9514763500476,99.88124028579641,340.18707297445826
1950,287.14661145812454,240.27112703616493,99.43693709851796,340.18707297445826
1951,287.00960754440706,240.00752825317292,100.01420152655187,340.18707297445826
1952,287.00550331561004,240.22616063437943,99.69963941842595,340.18707297445826
1953,286.9805771717245,239.83810600597613,99.64945198870186,340.18707297445826
1954,286.9951709328432,240.14936071335003,99.40527965351362,340.18707297445826
1955,287.0702528336978,240.18168632055594,99.609199733237,340.18707297445826
1956,287.0859440293684,240.01406718527744,99.47415284718723,340.18707297445826
1957,287.29171827605586,240.40670719443233,99.24663362520745,340.18707297445826
1958,287.19647454526256,240.363064160179,100.00848478131275,340.18707297445826
1959,287.0794412331076,239.9927520258566,99.51071516034534,340.18707297445826
1960,287.19424763675124,240.16819537116388,99.71703967946087,340.18707297445826
1961,287.07547462362874,239.90355134276066,99.8277630377156,340.18707297445826
1962,287.29233811623527,240.23114329023937,99.0287440929119,340.18707297445826
1963,287.35254956615603,240.35550191136073,99.26867130436699,340.18707297445826
1964,287.3059945043497,240.5091243338859,99.15833867862368,340.18707297445826
1965,287.1844807241511,240.12829776100207,99.42225620095182,340.18707297445826
1966,287.2871144702899,240.1953954187036,99.16821466457304,340.18707297445826
1967,287.2852009546389,240.27679210688703,99.41255100455162,340.18707297445826
1968,287.2439198575482,240.19274714262883,99.63972965230222,340.18707297445826
1969,287.34441983692255,240.2179734607457,99.30123685155742,340.18707297445826
1970,287.3850344546244,240.4508435958202,99.42537496402305,340.18707297445826
1971,287.20831844984565,240.152051686872,99.89181285685065,340.18707297445826
1972,287.24760451111797,240.1177926473363,99.46447111829593,340.18707297445826
1973,287.30121492992026,239.9762176067139,99.40022736495212,340.18707297445826
1974,287.2618589879333,240.03175732906706,99.5508369315333,340.18707297445826
1975,287.2698470021044,239.95516579293806,99.32889113782318,340.18707297445826
1976,287.37598098413633,240.24313255112335,99.35226469673154,340.18707297445826
1977,287.3771987564067,240.0133589787575,99.27501966135777,340.18707297445826
1978,287.4803130972156,240.1081927472716,99.08025028608232,340.18707297445826
1979,287.4784108804451,240.18246464322053,99.10724037042912,340.18707297445826
1980,287.5846460743233,240.19741888025194,98.96378549948577,340.18707297445826
1981,287.6637404982902,240.40944011514776,98.90969476650632,340.18707297445826
1982,287.68573192905575,240.31236886743636,98.63504237348269,340.18707297445826
1983,287.79411751548463,240.53095031802715,98.71832427724728,340.18707297445826
1984,287.77146954899996,240.3389131428546,98.93880723304206,340.18707297445826
1985,287.77017615670115,240.5554128348217,99.02272044598404,340.18707297445826
1986,287.67532254814,240.25911239183836,98.38768225455088,340.18707297445826
1987,287.92145904533254,240.6081679991439,98.39643867540256,340.18707297445826
1988,287.91703658290595,240.61848719644127,99.13714720770007,340.18707297445826
1989,287.90515404574154,240.23707873546266,98.59562671372458,340.18707297445826
1990,288.0174927925569,240.63108373445573,98.46286670269183,340.18707297445826
1991,287.99263173084773,240.43670227162156,98.68115853471419,340.18707297445826
1992,288.19656439253646,240.81926795477477,98.30179684959081,340.18707297445826
1993,288.0616812146836,240.552591827072,98.73652537976004,340.18707297445826
1994,288.12571798588834,240.8438170874297,98.46400124475154,340.18707297445826
1995,288.0745080269868,240.4750722671287,98.70609554484464,340.18707297445826
1996,287.9397359007739,240.34683288408687,98.94667731789768,340.18707297445826
1997,287.9814749950803,240.4276314873441,98.41596901740728,340.18707297445826
1998,288.2099774601103,240.664574620719,98.22607470934895,340.18707297445826
1999,288.21777334363634,240.74278861769187,98.42124762316841,340.18707297445826
2000,288.25424719934495,240.55747275105884,98.50885876921075,340.18707297445826
2001,288.3237398169856,240.5698567644893,98.36050917813797,340.18707297445826
2002,288.50019672275727,240.9745442979723,98.05468915102567,340.18707297445826
2003,288.49470110963574,240.89279791073446,98.17262347470434,340.18707297445826
2004,288.36895441183975,241.01680391166983,98.3968550305704,340.18707297445826
2005,288.31793994804923,240.61486627808225,98.14967352605363,340.18707297445826
2006,288.3431061380365,240.7725182376452,98.32820078567782,340.18707297445826
2007,288.40834565134185,240.7650899284005,97.97916974588772,340.18707297445826
2008,288.37698143226316,240.79007827649056,98.40097607520465,340.18707297445826
2009,288.5033803467579,240.88590400388918,97.85826343813609,340.18707297445826
2010,288.4987530537329,241.17710967760277,97.79530321238077,340.18707297445826
2011,288.6458685860992,241.02258091574615,97.78766243955913,340.18707297445826
2012,288.7536130158399,241.28272067619199,97.92923224234761,340.18707297445826
2013,288.62335206934745,241.00448330767995,97.98654055194434,340.18707297445826
2014,288.7482011102566,240.96490480756464,97.52063549193319,340.18707297445826
2015,288.77019898386067,241.14647633548304,98.13307051732475,340.18707297445826
2016,288.7372173912598,241.1720236683866,97.71086294746097,340.18707297445826
2017,288.765463534729,241.0044323456996,98.07197598690242,340.18707297445826
2018,288.8579343297259,241.40754939714648,97.8075204808366,340.18707297445826
2019,288.7364135816863,240.7702665311268,97.95107300360013,340.18707297445826
2020,288.78448664377083,240.96103573003828,97.92449964425161,340.18707297445826
