year,tas,rlut,rsut,rsdt
1850,286.4894785333441,239.76724498733574,100.03477000999239,340.18707297445826
1851,286.80600178986884,240.12865193935963,99.66713451610669,340.18707297445826
1852,286.7340853946948,240.1448588732152,99.78165198693637,340.18707297445826
1853,286.73075711057135,240.3469419523119,100.1380983347105,340.18707297445826
1854,286.60863983183657,239.909650888319,100.1074734236225,340.18707297445826
1855,286.52276803003775,239.81323939803931,100.28078595373738,340.18707297445826
1856,286.6975591120391,239.91652141504105,100.1787603346703,340.18707297445826
1857,286.63088344462415,239.90054030309582,100.1793700924914,340.18707297445826
1858,286.606224206115,240.06885644678542,99.88891311906502,340.18707297445826
1859,286.65548951696957,239.90623546331383,100.36633471149338,340.18707297445826
1860,286.5176119521314,239.82828489744392,100.56967858372714,340.18707297445826
1861,286.6307244648502,239.93366065242063,100.07772676485122,340.18707297445826
1862,286.6020492236153,240.00437207723166,99.98655619042914,340.18707297445826
1863,286.61530830012686,240.19777094489942,100.26058783378501,340.18707297445826
1864,286.60372053796976,239.95793342967855,100.17582179003556,340.18707297445826
1865,286.6814633985282,240.08787207036434,99.68550048575226,340.18707297445826
1866,286.7994232298507,240.1618802870419,100.0020466380238,340.18707297445826
1867,286.5515626680371,239.98860543854667,100.31146693138366,340.18707297445826
1868,286.5774163607718,239.97867856362583,99.65184209256984,340.18707297445826
1869,286.7710475928437,239.97502212046456,99.79228611068375,340.18707297445826
1870,286.6210640942032,240.13594373840968,100.23991881608403,340.18707297445826
1871,286.6643782033449,239.96789215193039,99.54705105190094,340.18707297445826
1872,286.7248608668961,240.01056358440954,100.12510379297707,340.18707297445826
1873,286.7717918514106,240.47361613209864,99.66427404413702,340.18707297445826
1874,286.7271247882705,240.021430610032,99.65570860342798,340.18707297445826
1875,286.73227546735785,240.04293602282993,100.00499359684842,340.18707297445826
1876,286.76522897549484,239.9239841552503,100.20165280021503,340.18707297445826
1877,286.8830101441154,240.32246342759834,99.98658671013398,340.18707297445826
1878,286.6766832710036,239.99902670077594,100.26466004424928,340.18707297445826
