year,tas,rlut,rsut,rsdt
1850,286.8571647049488,240.3360677106598,99.47292896643863,340.18707297445826
1851,286.7186880021954,240.03371878603718,99.96395952065713,340.18707297445826
1852,286.7037306810037,240.19561823041593,99.79048454258948,340.18707297445826
1853,286.7805672698893,240.15689472227868,99.90164380835704,340.18707297445826
1854,286.60404462689075,239.91157244199835,100.18816521948389,340.18707297445826
1855,286.6506036774318,239.92519222763042,99.90600682424967,340.18707297445826
1856,286.53470968113,239.7220397993032,100.70469090440746,340.18707297445826
1857,286.56758483602914,239.87790124198992,99.75211675620808,340.18707297445826
1858,286.6408371674111,240.07350634839574,100.09564346062494,340.18707297445826
1859,286.71332430042725,239.9782776636575,100.13940064530145,340.18707297445826
1860,286.67314692375095,240.05471843166188,100.12363959409667,340.18707297445826
1861,286.6532714140402,239.9241049372687,100.5014057438785,340.18707297445826
1862,286.69697687969085,240.06070914196584,99.67189806786244,340.18707297445826
1863,286.74529055127334,239.9999590409012,100.13621508733299,340.18707297445826
1864,286.70301728300933,240.16199011260971,99.93163684481583,340.18707297445826
1865,286.73302365151966,240.11384815170138,99.75282559234728,340.18707297445826
1866,286.78455759506346,240.05710583336875,100.2524827627634,340.18707297445826
1867,286.5939239318734,239.8989540795525,100.06014658387687,340.18707297445826
1868,286.6479087188563,240.11545281232839,99.94949650813264,340.18707297445826
1869,286.5947754011595,239.82299696578534,100.46627565655888,340.18707297445826
1870,286.59381468267435,239.97679334985722,100.0443008430912,340.18707297445826
1871,286.60687795990515,239.8104138753935,100.19086972251434,340.18707297445826
1872,286.55769766522667,239.8081601096259,100.34393941975128,340.18707297445826
1873,286.46116058205746,239.8084336247524,100.07236928170893,340.18707297445826
1874,286.53516867191377,239.77500453738415,99.90532986330224,340.18707297445826
1875,286.7285702785894,240.1214112563424,99.94487138552647,340.18707297445826
1876,286.82802681006433,240.0801120500123,99.70099532359683,340.18707297445826
1877,286.70312951950694,240.0599273287728,100.34239641642252,340.18707297445826
1878,286.57438237666594,239.82093479907576,99.97373480544682,340.18707297445826
1879,286.7000092517799,240.02440591189165,99.93457121864394,340.18707297445826
1880,286.71518145500096,240.14281640953365,99.87426205399454,340.18707297445826
1881,286.57057949514916,239.7854402093129,100.18212900751585,340.18707297445826
1882,286.71867837584807,239.79665662670405,99.7837406267159,340.18707297445826
1883,286.74053665535337,240.16576982653376,100.03760232469614,340.18707297445826
1884,286.73524776239407,240.0860154356274,100.21886610430151,340.18707297445826
1885,286.5795321659704,239.8176881605882,100.50947610745676,340.18707297445826
1886,286.55282476609335,239.77683790553206,100.0518743453269,340.18707297445826
1887,286.6058678577435,239.66394920876587,100.216261633027,340.18707297445826
1888,286.64463824250674,239.7264708898422,100.1556923938683,340.18707297445826
1889,286.8936866059111,240.30558095559232,99.6692417318405,340.18707297445826
1890,286.8043837138655,240.10786832228283,100.01809607166719,340.18707297445826
1891,286.6958026680959,239.88314294863198,100.24035161509524,340.18707297445826
1892,286.65936520993665,239.92009170210716,100.08189374390302,340.18707297445826
1893,286.74696224598,239.91250481742202,99.66768154108142,340.18707297445826
1894,286.8733376653291,240.12397542057366,100.13941185427548,340.18707297445826
1895,286.65471757377657,239.8061169333957,100.08703303503559,340.18707297445826
1896,286.7893184459817,240.12692529209562,100.00216168460686,340.18707297445826
1897,286.7345257403751,239.96943413468173,100.20292493048623,340.18707297445826
1898,286.7037969126241,239.95381367247663,99.9363744831703,340.18707297445826
1899,286.6895540117057,240.15506161327775,100.05305544355092,340.18707297445826
