year,tas,rlut,rsut,rsdt
1850,286.686100206613,239.9549198136234,100.20737825036453,340.18707297445826
1851,286.6459159161845,239.87447221557218,100.10783705620787,340.18707297445826
1852,286.7508992620139,240.2573823949741,99.87578608949394,340.18707297445826
1853,286.63585185602,239.94924751478507,100.31367589582055,340.18707297445826
1854,286.60565784228436,239.9207215691273,99.98571548557656,340.18707297445826
1855,286.65274169464107,239.85574063459967,100.2491588960238,340.18707297445826
1856,286.6044856463338,239.86035949518543,100.23828426253066,340.18707297445826
1857,286.73087689223826,240.09808163720174,99.78841898584244,340.18707297445826
1858,286.66059305088964,239.97693720175494,100.1626816660082,340.18707297445826
1859,286.7476280010304,240.17181310667243,99.71341918046956,340.18707297445826
1860,286.7487629562436,240.17967216989726,100.32986175863088,340.18707297445826
1861,286.5839474546493,239.93178756207385,100.13685488969249,340.18707297445826
1862,286.5577125912184,240.18939646663614,99.8253919179573,340.18707297445826
1863,286.68293738641364,239.93461451301252,99.67188524741131,340.18707297445826
1864,286.5704599428582,239.87241864462814,100.07254614526822,340.18707297445826
1865,286.58862165183484,239.67283685915837,100.13306610696549,340.18707297445826
1866,286.6952355871212,239.94928528068314,99.54629310899004,340.18707297445826
1867,286.734085866117,240.01899289568235,100.15790901708606,340.18707297445826
1868,286.67757662680316,240.02285154866493,100.28429965169924,340.18707297445826
1869,286.7717524880438,240.00344323090846,99.67915865321487,340.18707297445826
1870,286.8263930984113,240.0731367829021,100.02216613351318,340.18707297445826
1871,286.6048663175697,240.15308377599533,100.40282378384018,340.18707297445826
1872,286.6028322383367,239.8700891833624,99.81952493929596,340.18707297445826
1873,286.7282864887639,239.97554801867759,99.7861944244428,340.18707297445826
1874,286.69664492014346,240.0691144306313,99.92586645384506,340.18707297445826
1875,286.7057084948759,240.04461261525316,99.7355838264375,340.18707297445826
1876,286.76518885247924,240.21464000368442,100.12847889699185,340.18707297445826
1877,286.67517672328546,239.88923074718744,100.23053581582055,340.18707297445826
1878,286.7180938292766,240.11011686596942,100.02570690340882,340.18707297445826
1879,286.5781152672859,239.81838565391524,100.27459965828568,340.18707297445826
1880,286.60396490100146,239.7176049442412,100.00523234979204,340.18707297445826
1881,286.7141103048978,239.95851081503943,99.7928239899573,340.18707297445826
1882,286.79740067495857,240.12506624212165,100.04440575905357,340.18707297445826
1883,286.8258956342272,240.06368119983495,99.89527121471582,340.18707297445826
1884,286.79773866220916,240.08116687642612,99.8056411091057,340.18707297445826
1885,286.9209546617955,240.43764092752988,99.67862992688804,340.18707297445826
1886,286.8763257730158,240.1455016838321,100.16277337478327,340.18707297445826
1887,286.7369951644096,240.10421942471885,99.84326669927616,340.18707297445826
1888,286.7490454698478,239.84494164336616,99.68075547145547,340.18707297445826
1889,286.95581336385965,240.32452905526836,99.64101639020919,340.18707297445826
1890,286.88664210821213,240.16296994415757,99.83726699929542,340.18707297445826
1891,286.86844637391465,240.18950592337157,99.98226901601362,340.18707297445826
1892,286.76742410369127,239.97087823374616,100.08319616474118,340.18707297445826
1893,286.6309489823888,239.808197728743,100.24015712790555,340.18707297445826
1894,286.7720010764227,240.13779048472063,99.42152020296294,340.18707297445826
1895,286.7871449309262,239.94011498558496,99.97009270387814,340.18707297445826
1896,286.8573854956355,240.17483132919713,100.22475993687823,340.18707297445826
1897,286.691559257474,239.82829451608004,100.45817717567809,340.18707297445826
1898,286.7645843527915,240.0702538153835,99.87372865994655,340.18707297445826
1899,286.8634748031049,240.065900497275,99.843799745796,340.18707297445826
1900,286.79118733786225,239.94498212484143,99.8930509076784,340.18707297445826
1901,286.84667253941166,240.17791720723918,99.78952480023331,340.18707297445826
1902,286.8997688115758,240.30910973801744,99.57666603421747,340.18707297445826
1903,286.93067840872214,240.42759240682776,99.77892955721865,340.18707297445826
1904,286.7550412063406,239.95044354776266,100.30500369011013,340.18707297445826
1905,286.8338683259801,239.95447812751533,99.68541732595781,340.18707297445826
