year,tas,rlut,rsut,rsdt
1850,286.3100198213283,239.67756871890342,100.56081694240578,340.18707297445826
1851,286.41888041966234,239.61528002904097,100.11951060219764,340.18707297445826
1852,286.3934663930466,239.89734831775354,100.47243469540679,340.18707297445826
1853,286.4535079003592,239.57973065403485,100.47519662132021,340.18707297445826
1854,286.4406287770044,239.68788790719964,100.30676926985613,340.18707297445826
1855,286.43258256232144,239.70951214051732,100.68719999047217,340.18707297445826
1856,286.1996022064144,239.5184346403722,100.84861200129835,340.18707297445826
1857,286.35591921575025,239.67834461617997,100.18118146948883,340.18707297445826
1858,286.4028148586292,239.79061081926275,100.28009785975978,340.18707297445826
1859,286.4068151385174,239.6620515727931,100.36708603091562,340.18707297445826
1860,286.3302756513335,239.71261234478968,100.47755716204693,340.18707297445826
1861,286.2786980018228,239.4985867497196,100.42527715566206,340.18707297445826
1862,286.34030813884266,239.57129715081894,100.56357035143891,340.18707297445826
1863,286.32028191188493,239.51201554471973,100.5586098039639,340.18707297445826
1864,286.21435399689614,239.29429074502283,100.86886420243292,340.18707297445826
1865,286.47726662417193,239.6016969063245,100.0305578685553,340.18707297445826
1866,286.5970578496961,239.9440563519108,100.28727200292388,340.18707297445826
1867,286.4690086057275,239.69514089441734,100.511449857036,340.18707297445826
1868,286.3716060469485,239.72635020669637,100.3220563099669,340.18707297445826
1869,286.3640009674253,239.5481536906357,100.30503131454303,340.18707297445826
1870,286.32744423911004,239.73110340716323,100.5787148572809,340.18707297445826
1871,286.44405982281324,239.58990329196146,99.91349213817561,340.18707297445826
1872,286.53531931599366,239.75928325501377,100.24251517390918,340.18707297445826
1873,286.60286755975727,239.9168299006319,100.28989590942702,340.18707297445826
1874,286.36216592304476,239.87941301952318,100.8539608996931,340.18707297445826
1875,286.3561851470543,239.32314031954024,100.50492046220144,340.18707297445826
1876,286.43564010773565,239.73625186800504,100.4617111707638,340.18707297445826
1877,286.43491743871687,239.70673456036423,100.08241541798509,340.18707297445826
1878,286.6240235849095,240.0264101962858,99.74140950726688,340.18707297445826
1879,286.5896316569156,239.95641105866548,99.99160369907351,340.18707297445826
1880,286.6466193184271,239.98200726978624,100.33186531705336,340.18707297445826
1881,286.41491891482076,239.58068458697912,100.6912073537099,340.18707297445826
1882,286.4654368117747,239.54645938320797,100.0775327330744,340.18707297445826
1883,286.6261961458547,239.92204521556278,99.67778472662975,340.18707297445826
1884,286.6420012932471,240.0266350461873,100.16211264602744,340.18707297445826
1885,286.57506964459805,239.77489777560695,100.25126777858965,340.18707297445826
1886,286.61436530795396,239.8732811484356,99.97087137445841,340.18707297445826
1887,286.62952591364484,239.78206065509946,100.00199756051971,340.18707297445826
1888,286.63625384107576,239.88199360025268,100.01150739934758,340.18707297445826
1889,286.6888284731161,239.9604084913743,99.90354123852289,340.18707297445826
1890,286.76366676172427,240.02427599426983,99.65637412079063,340.18707297445826
1891,286.6029260682554,239.67533215421,100.31230633470034,340.18707297445826
1892,286.50556242190265,239.6973499444132,100.04877426616459,340.18707297445826
1893,286.6274311438731,240.0900340686221,99.68631645237166,340.18707297445826
1894,286.6141190106977,239.75021844279584,100.38473831195235,340.18707297445826
1895,286.6660219261753,239.8130910663483,99.99267078541989,340.18707297445826
1896,286.7456117534036,239.78366462424006,99.99947820533403,340.18707297445826
1897,286.7700382579921,239.9947269427636,100.38484164088733,340.18707297445826
1898,286.7367731470193,240.13199585659206,100.00435775098968,340.18707297445826
1899,286.6285729128581,239.6832691481271,100.26122048279167,340.18707297445826
1900,286.6277200594365,239.9369796539119,100.03976214071476,340.18707297445826
1901,286.691572291933,239.87880272604022,99.84138516645889,340.18707297445826
1902,286.8181991789057,240.07404435296266,99.80102538588471,340.18707297445826
1903,286.88960791580024,240.2135203992742,100.02226767720389,340.18707297445826
1904,286.71232422983604,239.59608719273137,100.48549429552958,340.18707297445826
1905,286.59139299668345,239.87043380138235,100.47138592102999,340.18707297445826
1906,286.5062960051445,239.56886508732953,100.29798747242167,340.18707297445826
1907,286.61734480925526,239.837354781402,100.07137740198749,340.18707297445826
1908,286.62410430614904,239.63078214533834,100.21733805606021,340.18707297445826
1909,286.5501718712456,239.59531027422952,100.20511663071966,340.18707297445826
1910,286.6319820862857,239.6757132652043,99.85086589887776,340.18707297445826
1911,286.6679619781094,239.7306756801288,100.29584138350447,340.18707297445826
1912,286.60753230782217,239.73596503891133,100.25089106059018,340.18707297445826
1913,286.60698945625853,239.50890736460735,100.12642844775536,340.18707297445826
1914,286.7201463732957,239.7374706857432,99.84309792063385,340.18707297445826
1915,286.7928137714106,239.87737595917721,99.9862756942618,340.18707297445826
1916,286.7943079837626,239.89921513901336,100.00402124717436,340.18707297445826
1917,286.8256203375278,240.10460805745845,100.0885436793554,340.18707297445826
1918,286.7257456634939,239.97305863802987,99.77230783054826,340.18707297445826
1919,286.77047359941787,239.72836674366457,99.72406527801354,340.18707297445826
1920,286.534628801953,239.549283459684,100.48192244457321,340.18707297445826
