year,tas,rlut,rsut,rsdt
1850,286.5543448171986,239.9573431985244,100.35426519163765,340.18707297445826
1851,286.5289965038276,239.89762486082194,100.40333262128267,340.18707297445826
1852,286.4576575784733,239.8412009232072,100.21994131705543,340.18707297445826
1853,286.36703760577643,239.63433531335946,100.61792473064105,340.18707297445826
1854,286.32635284375016,239.54493493563265,100.71042205408372,340.18707297445826
1855,286.3023914159185,239.54372212423368,100.39926810402909,340.18707297445826
1856,286.34015442623723,239.60492264301442,100.30640723668087,340.18707297445826
1857,286.48008256854047,239.57819107908372,100.25204898005428,340.18707297445826
1858,286.43987060279045,239.69862789785986,100.35939053958502,340.18707297445826
1859,286.4003853596659,239.63418090618026,100.717829894953,340.18707297445826
1860,286.38326758534475,239.74245324174936,100.2332947614672,340.18707297445826
1861,286.4058694888271,239.44849127080474,100.58242461450338,340.18707297445826
1862,286.36181568487,239.47800618006818,100.6243957010475,340.18707297445826
1863,286.37529969721726,239.68504248985255,100.25687545465775,340.18707297445826
1864,286.44978811974664,239.7123580664078,100.38481823588802,340.18707297445826
1865,286.495394788067,239.81172788014075,100.07928567070134,340.18707297445826
1866,286.66886044053564,240.03959778741705,99.9367562823703,340.18707297445826
1867,286.5333883926095,239.82505605758774,100.51576857696791,340.18707297445826
1868,286.56076766244337,240.04331416811632,99.97945146955651,340.18707297445826
1869,286.3772257248576,239.6804919483294,100.43116840201402,340.18707297445826
1870,286.36391531316934,239.574120406336,100.15575816332996,340.18707297445826
1871,286.52121039530806,239.69675790734485,100.02898872672688,340.18707297445826
1872,286.5694583187006,239.76724281949228,100.06896018776779,340.18707297445826
1873,286.5712017375646,239.96412888376574,100.34469804341127,340.18707297445826
1874,286.4972244420625,239.7209774615948,100.73655994760361,340.18707297445826
1875,286.3426172693431,239.40146948330525,100.5621006647831,340.18707297445826
1876,286.36946072246286,239.63331107219543,100.20023644517998,340.18707297445826
1877,286.47642951029883,239.7200902181091,99.95502187523283,340.18707297445826
1878,286.5938032084777,239.88798034530177,100.23637370618515,340.18707297445826
1879,286.51359438663104,239.84759362834745,100.40933413440708,340.18707297445826
1880,286.5206836104772,239.82026670862055,100.20001204665401,340.18707297445826
1881,286.56616082207574,239.7148281055014,100.08417031691762,340.18707297445826
1882,286.53437631042203,239.73532871412735,100.29648163279865,340.18707297445826
1883,286.5797183512906,239.95277611504284,100.24468497092857,340.18707297445826
1884,286.52368223921735,239.789390341508,100.4710545423398,340.18707297445826
1885,286.507201857291,239.85530451266155,100.1376186317267,340.18707297445826
1886,286.51515434254424,239.75155547348916,100.41862423043501,340.18707297445826
1887,286.5891959096474,239.84876722435482,100.11933434521325,340.18707297445826
1888,286.55167999774966,239.75268364711408,100.31086874315766,340.18707297445826
1889,286.4991319584816,239.4739561240347,100.29166448346814,340.18707297445826
1890,286.5233006596705,239.7136305183775,100.38836679106929,340.18707297445826
1891,286.6722529921149,239.90618304346899,99.88150009455323,340.18707297445826
1892,286.63713041798275,239.80474338168642,100.41407275426673,340.18707297445826
1893,286.5907789486795,239.76939888804978,100.2853870959406,340.18707297445826
1894,286.6511686043697,239.79720015501164,100.23242025152388,340.18707297445826
1895,286.457517429786,239.7350071206589,100.36818283794058,340.18707297445826
1896,286.5226745774346,239.67892213891855,100.1512305059274,340.18707297445826
