year,tas,rlut,rsut,rsdt
1850,286.55261288242536,239.92170009954586,100.17462307503492,340.18707297445826
1851,286.6139645043076,240.0672863001786,100.22809314907317,340.18707297445826
1852,286.6133716153431,240.05743078735637,100.32515907346304,340.18707297445826
1853,286.54521935935054,239.91426598333658,100.14454179923065,340.18707297445826
1854,286.6118592649628,240.00637742679405,99.99186674705199,340.18707297445826
1855,286.6245309200029,239.82565527609594,100.0473252295904,340.18707297445826
1856,286.5870283632714,240.11264209243177,100.07101271891436,340.18707297445826
1857,286.6196076420305,239.7905122207011,99.89039287820822,340.18707297445826
1858,286.5145996889086,239.6216730982867,100.33606245756634,340.18707297445826
1859,286.7284112234334,240.15706304494847,99.53376050634459,340.18707297445826
1860,286.76550656665114,240.16927494448137,100.15453515942035,340.18707297445826
1861,286.66718579868916,240.08636464462197,100.7439121139386,340.18707297445826
1862,286.5054162492051,239.79782488406371,100.3460927368033,340.18707297445826
1863,286.6560274194496,240.14802022806236,99.59875446934336,340.18707297445826
1864,286.75390597403884,240.33861005900005,99.73328042957591,340.18707297445826
1865,286.7080348859214,240.07691813519935,100.05995696552021,340.18707297445826
1866,286.76175764158324,240.198190546568,99.69643101417522,340.18707297445826
1867,286.7696322494014,240.36501089887417,100.33607190015782,340.18707297445826
1868,286.60019689493066,239.96689693489802,100.10954112239261,340.18707297445826
1869,286.71851200398294,239.98277941990492,100.09693566365674,340.18707297445826
1870,286.7522106421606,240.2468372027753,99.99720398859432,340.18707297445826
1871,286.6405150710371,240.16243764717183,100.40558258375775,340.18707297445826
1872,286.70735325838876,240.0548771712358,99.66690547135464,340.18707297445826
1873,286.62365531023573,239.7941861999271,100.36402162805693,340.18707297445826
1874,286.6511176799012,239.96851832488926,100.0140783064788,340.18707297445826
1875,286.61194696339913,239.9834597969251,100.39316387701165,340.18707297445826
1876,286.52200990936905,239.67423546392502,100.22618642502842,340.18707297445826
1877,286.65458547055755,240.0681504833193,99.99556756040965,340.18707297445826
1878,286.5690791937944,239.85607615234906,100.304965502303,340.18707297445826
1879,286.4156563843981,239.77945949756972,100.38765068785868,340.18707297445826
1880,286.55785655850957,239.95967875026443,100.04094160589216,340.18707297445826
1881,286.38642890934904,239.59556776458803,100.47308342824618,340.18707297445826
1882,286.506474974369,239.79599704297038,100.14702130103849,340.18707297445826
1883,286.7276407608762,240.00454884758904,99.89910920937062,340.18707297445826
1884,286.61234026742613,239.89171248035953,100.5706916564023,340.18707297445826
1885,286.46873848718343,239.67816598074057,100.4730823757826,340.18707297445826
1886,286.56019465549025,239.71818941786697,100.03141970500349,340.18707297445826
1887,286.59117526649794,239.79680098203562,99.91064061537288,340.18707297445826
1888,286.6629396165721,240.08669819011573,100.08756572863416,340.18707297445826
1889,286.4532164509499,239.54948963321672,100.68128107913326,340.18707297445826
1890,286.5775250472656,239.64427034273692,99.91422087231531,340.18707297445826
1891,286.5510856877875,239.73225627114462,100.30714281650746,340.18707297445826
1892,286.7143331651335,239.78959157141222,99.98013501403595,340.18707297445826
1893,286.7183662998389,240.0712059769988,99.97152667770047,340.18707297445826
1894,286.5502932088142,239.6574704398886,100.24667717803165,340.18707297445826
1895,286.53071613318815,239.61526462719448,99.85183899832124,340.18707297445826
1896,286.7495761617761,240.02056296179603,100.03976123314708,340.18707297445826
1897,286.6871039222181,240.13323995569604,99.99191808219018,340.18707297445826
1898,286.6025167043825,239.87111854879086,100.09726735509928,340.18707297445826
1899,286.5955715683671,239.9958011471272,99.7052120710877,340.18707297445826
1900,286.6623057409341,239.91163165675644,99.93205644648928,340.18707297445826
1901,286.6527140225748,239.8799065737769,100.1164263160058,340.18707297445826
1902,286.6354682872828,239.69242851852758,99.86190141507946,340.18707297445826
1903,286.88758512287023,240.05398273480307,99.93553646689122,340.18707297445826
1904,286.7540165927763,239.9282976205313,100.49857558105462,340.18707297445826
1905,286.68492386177735,239.90075291377514,100.08559199392322,340.18707297445826
1906,286.68130803985514,240.09621824726517,100.15188166684045,340.18707297445826
1907,286.6086380027098,239.67414319452055,99.94798644617059,340.18707297445826
