year,tas,rlut,rsut,rsdt
1850,286.41347116818434,239.79246220230297,100.3699113674205,340.18707297445826
1851,286.5206728820437,239.8251794991651,100.04673593416243,340.18707297445826
1852,286.5405554522563,239.89486415609812,100.7074232599043,340.18707297445826
1853,286.3785569330917,239.74766066622237,100.59056934281477,340.18707297445826
1854,286.41239003199286,239.50896449151068,100.44875321629497,340.18707297445826
1855,286.5129651704855,239.8956852585964,100.07859628915959,340.18707297445826
1856,286.5350009763018,239.88750886721104,100.21844193457423,340.18707297445826
1857,286.4933367500957,239.7481089075192,100.46887951134606,340.18707297445826
1858,286.4649528522058,239.77554808367128,100.47254512558554,340.18707297445826
1859,286.3629627159038,239.43854205449404,100.8124505957566,340.18707297445826
1860,286.3945967301301,239.67542679581823,100.48754204328539,340.18707297445826
1861,286.496277285146,239.77748565295528,100.54934292804728,340.18707297445826
1862,286.4439509831704,239.73314711883222,100.1162530304516,340.18707297445826
1863,286.3270233798809,239.6484501234204,100.32668340867788,340.18707297445826
1864,286.38309451274966,239.5686145775629,100.57671910238501,340.18707297445826
1865,286.36758677932863,239.65761829184385,100.29564285036327,340.18707297445826
1866,286.3267299095117,239.4517854301903,100.51786802428461,340.18707297445826
1867,286.49813467005873,239.76911750052872,99.89477691901486,340.18707297445826
1868,286.41588899973635,239.59873866284684,100.41822207065947,340.18707297445826
1869,286.6043705043281,239.97698122095014,99.99445434680887,340.18707297445826
1870,286.544212683039,239.6717238864339,100.47868790293194,340.18707297445826
1871,286.62744629462964,239.86874309045433,100.14286547456585,340.18707297445826
1872,286.4874303661999,239.5339763180942,100.37236547554936,340.18707297445826
1873,286.55675499937007,239.77093538646884,99.78312172160695,340.18707297445826
1874,286.6264465030487,239.95756861078837,99.99684086797866,340.18707297445826
1875,286.56905969394626,239.94108023867884,100.02414573617098,340.18707297445826
1876,286.472072144532,239.49496263138633,100.47691649441526,340.18707297445826
1877,286.57865551597456,239.82263583740416,99.79483744152641,340.18707297445826
1878,286.74161642280353,240.2888162036614,100.09620635170815,340.18707297445826
1879,286.6009302819097,239.7659250239068,100.1347889435349,340.18707297445826
1880,286.53324533145815,239.80054187241134,100.16954591268488,340.18707297445826
1881,286.635340648977,239.99595826839177,99.91932336859941,340.18707297445826
1882,286.7052657460387,240.0594347104903,99.92177606073626,340.18707297445826
1883,286.50977117765024,239.8445334932039,100.25447582615386,340.18707297445826
1884,286.7109519912529,240.06216018146495,99.65183654729712,340.18707297445826
1885,286.70244921390935,239.869918793442,99.97719593593514,340.18707297445826
1886,286.7706227581065,240.0946418871057,99.94041940938484,340.18707297445826
1887,286.81530799441254,240.14891181552375,99.87169523048959,340.18707297445826
1888,286.75695441720194,240.06212543785136,100.1565397643675,340.18707297445826
1889,286.7238346102808,239.81848068364397,100.12091553094503,340.18707297445826
1890,286.7216732637096,240.09349685575384,99.83842036808043,340.18707297445826
1891,286.7243512950406,239.90284967035026,100.19698229860273,340.18707297445826
1892,286.6835183810747,239.90828594761948,100.29311775242985,340.18707297445826
1893,286.6516073179258,239.76070776639065,99.95811616176768,340.18707297445826
1894,286.6746525951069,239.83677251004588,99.86780053645553,340.18707297445826
1895,286.86407934829833,240.11073800812576,99.72303989883723,340.18707297445826
1896,286.90699522595617,240.3570008485984,99.93622340673228,340.18707297445826
1897,286.70643763656886,240.12814278820517,100.39242174887708,340.18707297445826
1898,286.77058811986024,240.0330575501301,99.79837943794489,340.18707297445826
1899,286.7063323361582,239.7406343136615,99.96739185249722,340.18707297445826
1900,286.8655903631457,240.1421763056849,99.66916012459285,340.18707297445826
1901,286.88937445916326,240.28082752726087,99.79158708399821,340.18707297445826
1902,286.7516896443593,239.99097712032926,100.22168627438934,340.18707297445826
1903,286.84560384314324,239.8825477830035,99.83380978337419,340.18707297445826
1904,286.87250554057323,240.107733879697,99.82960380696214,340.18707297445826
1905,286.8449115816568,240.12965297758706,99.83740652413194,340.18707297445826
1906,286.84331500500326,240.14502193805052,100.18254772351968,340.18707297445826
1907,286.897397322061,240.0590168937836,99.70324371546384,340.18707297445826
1908,286.80848703054556,239.90428445702392,99.97116724731296,340.18707297445826
1909,286.83865737075905,239.96498090026378,99.86275044308718,340.18707297445826
