,tas,rlut,rsut,rsdt
0,288.4032794140352,242.06842833278668,96.01252454205651,340.3989903817342
1,288.3749151526319,241.899819315492,96.01201132664285,340.3264887365502
2,288.48499022572014,242.0426420445065,95.91757080727304,340.3073468567333
3,288.46627520789565,241.99302648164726,95.9496712648039,340.29955488866216
4,288.5472707479102,242.27366677479435,95.84869167622315,340.2983254491213
5,288.64249811462713,242.21956537467528,95.6191831218474,340.3084134235799
6,288.7024138819831,242.39423950007975,95.59879441219755,340.3796336300452
7,288.91212955916336,243.03947004395027,94.94632496513272,340.4570934897179
8,288.9044998607961,242.89668444668732,95.27045227012991,340.5013121721225
9,288.94187235346425,242.81906224219196,94.91055056517875,340.51959725762237
10,289.01089612908817,243.05583246152096,94.92447940512189,340.4765145341114
11,288.93935534486013,242.7991694667405,95.25925454797591,340.4273990111976
12,289.06514683732684,242.91008395719373,95.05599995763514,340.37728592839784
13,289.03617830732526,243.03929242671367,95.1278995150601,340.3576725094976
14,288.96863298165937,242.8954835780393,95.33975015853015,340.3246196634627
15,288.9996554446564,242.636656976989,95.13168000954475,340.3065259295103
16,289.1560719309761,243.00405321757538,94.9521647142655,340.28909938081375
17,289.0910776424938,243.06542391892285,95.0564788667103,340.2929471326003
18,289.10931937206993,242.93873432664444,94.90943190550752,340.3355130692399
19,289.261729360289,243.3246601250926,94.46828239243526,340.41021888847206
20,289.32076123573046,243.38126571343545,94.32963884677947,340.4186485638533
21,289.3739195354794,243.45030962771065,94.54338530652416,340.45301560622505
22,289.35518229139,243.4456187660397,94.44894617454077,340.41782875803636
23,289.26924334735855,243.1976158472102,94.54251050163208,340.4186183644728
24,289.2211425231006,243.34686736071788,94.67745475229282,340.3701189416211
25,289.3348563057752,243.39844644183756,94.53174498990815,340.3249644347473
26,289.389747026547,243.32789747051984,94.28481257102816,340.2851704672643
27,289.40367554232006,243.51736297006812,94.20125384999807,340.27416000785126
28,289.42714710180275,243.5004914404765,94.10156210095705,340.2795078837006
29,289.42032368407087,243.49357817757485,94.10559184018229,340.3038081087479
30,289.42206156050634,243.32265439664232,94.18106301331015,340.3744666075363
31,289.60712975355915,243.83661352322864,93.97245446561327,340.42246314882595
32,289.5818376163841,243.8968761436995,94.24682505988562,340.47563219988825
33,289.566161788289,243.76302219710098,93.75149306701512,340.48193888083136
34,289.6192670311282,243.86095681411348,93.80804818616338,340.4373001933543
35,289.6160617593227,243.94958301163152,93.79535528929559,340.37027504487827
36,289.69655128566325,244.05159674918414,93.42605543510545,340.3370752144326
37,289.69384543324105,244.00742578612355,93.51364254790123,340.3062000135456
38,289.74801699470794,243.9174761788079,93.79596373013798,340.28439982684284
39,289.6071047061212,243.5382859420068,93.6925722866009,340.29282163387074
40,289.79189559373634,244.17539879299466,93.55838348547114,340.333418862585
41,289.8212115713979,244.1541293396128,93.43885393162053,340.38428518067605
42,289.9098782676146,244.35644951379547,93.10550758787234,340.3858688561293
43,290.006809329723,244.4508549155598,93.08091362314912,340.394752446779
44,289.8732161918697,244.48060048678542,93.01066742847307,340.40034932021223
45,289.94138021496445,244.51952201624917,93.06456938558425,340.3581602274383
46,289.989247187233,244.44044529416973,93.02380685558143,340.32273540057236
47,290.0078649361263,244.46455832664319,92.67103477153363,340.2931458024987
48,290.0979411908849,244.49002792165564,92.78220277980743,340.2829641637464
49,290.1395613872561,244.76346027284737,92.79318910120162,340.2790907026861
50,290.05643126069646,244.41695983186833,92.9881989985039,340.2918776879363
51,290.1557462911897,244.71372082945973,92.98793752626631,340.3472357335345
52,290.12797592726275,244.80730257232062,92.76167422840486,340.3968753746184
53,290.10830343708034,244.80893016608965,92.88624538835803,340.4257678170733
54,290.0911884376538,244.55048022066885,92.8584965764075,340.41381707324916
55,290.2511174705184,244.8200288089345,92.48560242371228,340.3834869178426
56,290.21862901309015,244.64560107297748,92.71205766143983,340.33931953692854
57,290.23179598720986,244.6278150400194,92.74939477869975,340.3176640771458
58,290.27514288512975,244.955447996561,92.31894968352077,340.3021823537406
59,290.30259155092295,244.81588437912663,92.56713123264956,340.2789516326856
60,290.32374238168666,244.93677704528363,92.45655632353568,340.26943605755235
61,290.3700871758387,245.0734341194816,92.43624715620156,340.2597225384428
62,290.3939361201533,245.0182539020631,92.29533611666854,340.27244772522164
63,290.33631070423314,245.1586398769965,92.4114401513238,340.30791085268385
64,290.35592426918373,244.88000475898414,92.37533255877985,340.34512276275
65,290.4885057406641,245.48249981152506,92.16295398634783,340.37275869905517
66,290.44219783970595,245.3042820263848,92.30795671466193,340.37455779330577
67,290.3489960706988,245.18086029020947,92.56546475387346,340.37383675516423
68,290.39854806384966,245.09916649956668,92.37293261254585,340.3454513695605
69,290.42797089040533,245.35122521769748,92.35302461372163,340.3318343152328
70,290.39403187440104,245.0563572335128,92.23886203252357,340.289678151068
71,290.4700538658806,245.13177465059414,92.1730263583505,340.26628398220424
72,290.408972653663,245.04232482478076,92.18307223419953,340.26429589182493
73,290.4871465583207,245.1697484837367,92.18300102711247,340.2675671375528
74,290.5831767112666,245.4298589171865,92.10144371463427,340.3003220876433
75,290.6194759944439,245.33004842335427,91.8809032083019,340.3542203205957
76,290.63357043648085,245.63135243550747,91.96569866742887,340.3940037555679
77,290.6840839214517,245.95087608332986,91.9640998687547,340.44614274033887
78,290.5139080443868,245.22881605216637,92.1544579432923,340.4248485744982
79,290.5671126991532,245.57887763778353,91.84091575615282,340.3811293956167
80,290.59119871378635,245.4815169565065,92.116330801204,340.34730440158745
81,290.51482498491583,245.39801263508744,91.97642131404808,340.30605673187824
82,290.4899286220356,245.18214150006145,91.97287389682863,340.29281589207733
83,290.6788827461228,245.36550877394646,91.78609651495064,340.2796173277371
84,290.5253480841961,245.55992875837538,92.16790107206334,340.2982951426728
85,290.54039821890325,245.27267400694294,92.09663926127148,340.34094880149365
