,tas,rlut,rsut,rsdt
0,288.33135376648596,241.82328171429378,96.35985960587853,340.3989903817342
1,288.38872109688066,241.96781307557782,96.03711429928795,340.3264887365502
2,288.5154589919575,242.16739598150932,95.98439707439998,340.3073468567333
3,288.50379224146815,241.91356534188367,96.07430079659575,340.29955488866216
4,288.6513091890756,242.32942468114166,95.65936759680083,340.2983254491213
5,288.7236762931012,242.69339803437023,95.3084974241292,340.3084134235799
6,288.8234849122927,242.574882543836,95.21761762767942,340.3796336300452
7,288.8204384506509,242.72575628599043,95.01849519663612,340.4570934897179
8,288.9408336194841,242.91541797032994,95.22262565455124,340.5013121721225
9,288.8764430661422,243.01003819295363,95.07062294577024,340.51959725762237
10,289.03181225551725,243.00466728804733,94.96020766429528,340.4765145341114
11,289.13906218001074,243.44564989791436,94.67448227906094,340.4273990111976
12,289.0385102503073,242.67333323244046,94.73727315764971,340.37728592839784
13,289.10059044848936,243.20287885138725,94.7782321221406,340.3576725094976
14,289.06769842373524,242.9811789195953,95.06092228264652,340.3246196634627
15,289.01721080126185,243.10081735769526,94.92027898280237,340.3065259295103
16,289.1053368514938,243.1213736741009,94.5300186554411,340.28909938081375
17,289.1843574908959,242.92756875031037,94.7261986238073,340.2929471326003
18,289.2324996499615,243.26211585773538,94.57670562522271,340.3355130692399
19,289.27183988211465,243.27160390216636,94.46528913882538,340.41021888847206
20,289.37021713226204,243.71903905071315,94.38854792003144,340.4186485638533
21,289.25930557099656,243.5284128666416,94.41465528558366,340.45301560622505
22,289.39161070594633,243.52269162147954,94.17949774567518,340.41782875803636
23,289.52170154760034,243.94721197285958,94.13667775489715,340.4186183644728
24,289.5344176728155,243.66755371214867,94.31527757629165,340.3701189416211
25,289.6258548455273,243.84069782512142,94.04370294730505,340.3249644347473
26,289.523508168147,243.70826673885722,94.00032595468258,340.2851704672643
27,289.5277302428419,243.78578373184692,93.60568118989632,340.27416000785126
28,289.63122140668133,243.75790299214165,93.68207123984216,340.2795078837006
29,289.7099576306274,244.13254728518157,93.59793925977294,340.3038081087479
30,289.5934820521835,243.80476024581858,94.10707623061877,340.3744666075363
31,289.64930497584476,244.10864604333935,93.49304113142607,340.42246314882595
32,289.73807189439736,244.1413076899881,93.5926444798561,340.47563219988825
33,289.79382222101344,244.09975343525852,93.4105867827663,340.48193888083136
34,289.7435638546617,244.4165643800849,93.43082991003787,340.4373001933543
35,289.76765904034164,243.92897466844784,93.27774205677584,340.37027504487827
36,289.97848073664176,244.50375862505962,93.2308021022659,340.3370752144326
37,289.90916682272376,244.42086976238284,93.13821611703429,340.3062000135456
38,289.9438703502636,244.51405407243396,93.08508221470625,340.28439982684284
39,289.86808411904263,244.4047949209765,93.18352989512191,340.29282163387074
40,289.9415668487297,244.36652824555043,93.06665393996566,340.333418862585
41,290.0737619552877,244.6281567444172,92.88270635845292,340.38428518067605
42,290.06682861676876,244.43427736185652,92.67130907185536,340.3858688561293
43,290.1206264575383,244.81959511916048,92.80444337034142,340.394752446779
44,290.19504606290144,244.9577888911269,92.65317676450239,340.40034932021223
45,290.0845233760993,244.85984012952648,92.75967690435516,340.3581602274383
46,290.0737432934185,244.58358473671584,92.9004118181669,340.32273540057236
47,290.1503763123682,244.63227037709373,92.8611032400597,340.2931458024987
48,290.2171670286347,244.91137862886714,92.46799090021449,340.2829641637464
49,290.1293966770521,244.77603285987698,92.70887232750523,340.2790907026861
50,290.13967342985586,244.96164629662132,92.75494361884647,340.2918776879363
51,290.09872071821087,244.7514327935111,92.84466015894452,340.3472357335345
52,290.16488023824195,244.57247030129318,92.8543151745594,340.3968753746184
53,290.218467650061,244.83086468856803,92.73314526651222,340.4257678170733
54,290.2228897267535,244.89573899029958,92.66829471582683,340.41381707324916
55,290.21280921352394,244.84541159354782,92.37317935717935,340.3834869178426
56,290.1899041486453,244.55727201635452,92.86141576751095,340.33931953692854
57,290.2154790362641,244.77535029872672,92.9012335520623,340.3176640771458
58,290.1728665141579,244.66750206614392,92.70982529602037,340.3021823537406
59,290.198807666782,244.8175156858376,92.4220610344268,340.2789516326856
60,290.3410765479775,244.78996608977627,92.56815114296093,340.26943605755235
61,290.3523871814238,245.00864958079885,92.514275955058,340.2597225384428
62,290.2607045091651,244.60808599756737,92.48401169794573,340.27244772522164
63,290.2366309858843,244.80371080940964,92.40453795112286,340.30791085268385
64,290.3538834245021,244.85281272668226,92.37613546351271,340.34512276275
65,290.35348819661596,245.1048691182218,92.39249104118818,340.37275869905517
66,290.4337457441507,245.10514761174068,92.35223029501356,340.37455779330577
67,290.43781623695645,245.10569219988454,92.42739455398204,340.37383675516423
68,290.5210631190059,245.32945649719565,92.27747326665265,340.3454513695605
69,290.42109837233517,245.14535181648125,92.44876486801643,340.3318343152328
70,290.49032584307,245.02194565264003,92.20971334306773,340.289678151068
71,290.5099010069653,245.16597314150113,92.47331211670081,340.26628398220424
72,290.49653883077724,245.1492125797962,92.24106165071368,340.26429589182493
73,290.3848945890781,245.17087884899544,92.27236416268119,340.2675671375528
74,290.5032063953413,245.317947498657,92.14720525252403,340.3003220876433
75,290.53244798436884,245.38540192535467,92.09271445365357,340.3542203205957
76,290.54324786053763,245.43291642990198,92.03303772366023,340.3940037555679
77,290.3830829808482,245.05300635151843,92.31789156488215,340.44614274033887
78,290.5586869671366,245.29442102764656,91.75549689776715,340.4248485744982
79,290.703425237649,245.7075409523574,91.85719359891186,340.3811293956167
80,290.6413444773658,245.45524339262894,91.9019372763485,340.34730440158745
81,290.6404120848416,245.7321590958334,91.93982059070565,340.30605673187824
82,290.639311430339,245.57414252054056,91.91619731856251,340.29281589207733
83,290.69601116865493,245.579826446731,91.88721857951386,340.2796173277371
84,290.64311934779874,245.42188382285133,92.11230798096818,340.2982951426728
85,290.5748690887672,245.55989796714235,92.06732134354014,340.34094880149365
