year,tas,rlut,rsut,rsdt
2015,288.28780540825966,240.16966672198387,98.86992109832237,340.2693889018404
2016,288.26365631612344,240.08380437816325,98.87882553209617,340.1926652707977
2017,288.35991276261467,240.2113331253744,98.75194993807655,340.17232797099564
2018,288.3449767932684,240.2049864669424,99.19851624777452,340.15969888620003
2019,288.49104681966236,239.95453590460338,98.42106647951516,340.1602148234026
2020,288.51002789878316,240.22951176036725,98.9690434646003,340.1688343729359
2021,288.41046343052307,240.42429205799752,98.55527812064936,340.23094342744594
2022,288.44813213103913,240.2574331165274,98.74065411819544,340.30784147228036
2023,288.76843263267364,240.51354868164333,98.20796613144806,340.36160227798354
2024,288.733012957556,240.33870936005647,98.76003919618411,340.37365909739634
2025,288.70542080822787,240.4906157311758,98.38059918374661,340.334208370732
2026,288.79929167068855,240.60551848085547,98.23940814648402,340.2909334984735
2027,288.98167912719157,240.59061130684074,98.11409651610478,340.24521745590033
2028,288.9216056657654,240.71474641662348,98.37902370859996,340.2141491470997
2029,288.9251966399358,240.69343754234933,98.18985720812248,340.19081904054417
2030,288.9413502131243,240.75955471621356,98.12607248948107,340.1710733827621
2031,288.71064601514513,240.38061246991649,98.66347351593328,340.15232452606233
2032,288.8091015920558,240.36403135044733,98.35014355588487,340.1546497820722
2033,288.8718017026746,240.56088372268297,98.21981346585852,340.18909302674217
2034,288.8584826319542,240.32707479006964,98.1636284939234,340.26557535022715
2035,289.1268615420106,241.22260386187097,98.17989148216503,340.2740858955111
2036,288.93602060854954,240.94672605061453,98.359778516188,340.3189871414287
2037,288.93594689675734,240.6221980026676,98.0242700432243,340.27589527524606
2038,288.8828380848896,240.55085644843894,98.30648460265054,340.2744216303367
2039,288.9770141309603,240.72249513332133,97.92358266997321,340.2356069660895
2040,289.2728452541699,241.08555306387686,97.64027697315153,340.1904700930913
2041,289.3784853178413,241.38203846115064,97.78373013167605,340.1508041469936
2042,289.07198009286094,240.93892399047897,98.27141505114297,340.13771846002527
2043,289.08710791425943,240.83875751915414,97.71571155415442,340.14161613531024
2044,289.0791326654883,240.8936094472466,97.79212990034516,340.1620279898219
2045,289.0564582415802,240.919780696866,97.99483003839362,340.2279226912181
2046,289.0889242621643,241.0097041933184,97.92144133233711,340.2782640181336
2047,289.3397558536764,241.33414724274755,97.45616971183237,340.33347360146405
2048,289.2267633399654,241.25709227090428,98.13665570252402,340.33996499766477
2049,289.1268978094924,240.89704770659262,97.84671269733109,340.29583492095554
2050,289.27703476329293,241.19476029077978,97.63210042221853,340.2363315218788
2051,289.4213618101073,241.48759038518202,97.30357635011445,340.20425999827916
2052,289.5339426257896,241.36949890087263,97.91391029831209,340.171106236748
2053,289.3411484831292,241.40653359402856,98.11119142954561,340.1460007671189
2054,289.24181773963784,241.08379274217396,97.5537192800518,340.15208955954046
2055,289.36221436564057,241.2306453784381,97.6600663829219,340.193087170278
2056,289.53480149733383,241.41979204198776,97.31490418995615,340.2409220228611
2057,289.6504302712814,241.94007539280156,97.65886983893502,340.2447095813124
2058,289.2182218600347,240.9938871201363,98.11539313680593,340.2519448028019
2059,289.29866488036447,241.30813574023333,97.54703254491427,340.26332425885295
2060,289.32041422506535,241.18241983794675,97.5727368723811,340.2264692699778
2061,289.3988517907878,241.47206056319945,97.68166606531007,340.18331014790743
2062,289.43570893663247,241.5603281811057,97.48445112609532,340.15723703313137
2063,289.3428647958162,241.48308705352136,97.63449883641009,340.1461484947777
2064,289.5015765039397,241.73890315943333,97.23452030388533,340.14292790251426
2065,289.5695171128917,241.68084869030164,97.34917071164402,340.15136671454917
2066,289.45640748252504,241.6795263428569,97.38205595552563,340.20184897451935
2067,289.3515672132365,241.60599611129655,97.20730129505507,340.2536132359032
2068,289.36707246552004,241.50050478921116,97.55315548457177,340.2828381020343
2069,289.62244056139974,241.8532553296484,97.32526178245526,340.2765853015784
2070,289.41926023379676,241.7208397687764,97.93718578650196,340.2443964905511
2071,289.38469519622885,241.5620592589356,97.5612838880587,340.20109860130555
2072,289.30243568459076,241.312167843622,97.74510674143828,340.1859110327291
2073,289.34231876833536,241.45123922427854,97.65974381333392,340.16549884189016
2074,289.31116363773305,241.53284986762023,97.64051857257887,340.1422102267306
2075,289.2377424699644,241.48588720397052,97.6333703810083,340.1330731307467
2076,289.42686913836604,241.55064248288454,96.91745763156207,340.12388644307555
2077,289.60490816656625,241.93046209105026,97.34523129777939,340.1329330958477
2078,289.5909644722917,242.1132742991542,97.24690097414792,340.1649894766119
2079,289.4259757726777,241.77941756585892,97.7214005226632,340.20581423196774
2080,289.3803650714562,241.72867285609752,97.43560350952737,340.2317185784475
2081,289.41080374682684,241.92368979292675,97.34022223685797,340.22998158497154
2082,289.3573570280342,241.65559082094526,97.50699455467488,340.23419027290066
2083,289.3165818654733,241.5788800771097,97.62962271471433,340.211873479977
2084,289.336009200412,241.65357958947243,97.32979419183367,340.1938123648277
2085,289.5807068980691,241.94488806570033,96.9158171866939,340.15589753270046
2086,289.541752902262,241.9394496389068,97.56100189636244,340.1313977750462
2087,289.4787650935412,241.78565771029693,97.31411538111502,340.12725671752224
2088,289.5197936080292,242.00631894058202,97.26281342450064,340.13040537054655
2089,289.4060094719709,241.96971322266404,98.11855365206578,340.1581920995682
2090,289.4072255013937,241.89881838310737,97.27322542173717,340.2133394861965
2091,289.3741697708254,242.06196236293067,97.72066967286298,340.2472627324679
2092,289.24694439310207,241.7422286053763,97.70701295684712,340.3015576195381
2093,289.1838525840487,241.6757569473657,97.43494699026611,340.28875819147464
2094,289.3805452967592,242.19133739114045,97.34737028615366,340.248571950497
2095,289.42165035440075,241.90726787936993,97.4951478047438,340.2050590765953
2096,289.35573692425635,241.9064858014871,97.60612259018751,340.1713351253001
2097,289.45181131107137,241.77441005623655,97.31151205622824,340.1561277068672
2098,289.3966182472336,241.95055445526154,97.74471122027278,340.14286941120037
2099,289.1583108788563,241.58257238448925,97.94594654932393,340.15809527148554
2100,289.2974647009348,242.04274332440124,97.52056713475334,340.1911450807299
