year,tas,rlut,rsut,rsdt
2015,288.335642199216,240.1801812174604,98.67458371511377,340.2693889018404
2016,288.29754149817205,240.18286865401373,98.77130328150623,340.1926652707977
2017,288.3422816816845,240.0421750826653,98.56539327686471,340.17232797099564
2018,288.5136163879833,240.20572959592914,98.66215332945467,340.15969888620003
2019,288.48439212414127,240.2949848055663,98.92907272742825,340.1602148234026
2020,288.59684416594797,240.49563912429394,98.28036171652725,340.1688343729359
2021,288.6330656657973,240.3655402121291,98.56748727073405,340.23094342744594
2022,288.7593067608305,240.69323008552257,98.57733002433226,340.30784147228036
2023,288.6564447157206,240.44611712643805,98.69565826796229,340.36160227798354
2024,288.6629483619261,240.24301344970345,98.65520119869359,340.37365909739634
2025,288.6316195036401,240.40090594108509,98.52567288852038,340.334208370732
2026,288.7105683232972,240.46008735842338,98.43892649518307,340.2909334984735
2027,288.71324211698817,240.37377157397898,98.70804972568054,340.24521745590033
2028,288.73263772490265,240.3227755912253,98.7270254885317,340.2141491470997
2029,288.65707815036535,240.1450447838637,98.57702397702775,340.19081904054417
2030,288.79013746835363,240.56168499990827,98.17981199351952,340.1710733827621
2031,288.8267449951785,240.3700872527585,98.44596563947276,340.15232452606233
2032,288.7872409969214,240.56601803341766,98.58421296998397,340.1546497820722
2033,288.7930901139343,240.4872173305091,98.46156791834119,340.18909302674217
2034,288.986657284136,240.66803823748035,97.70847827972655,340.26557535022715
2035,289.06004529775,240.8497952213105,98.09154057698767,340.2740858955111
2036,288.940042388569,240.8892722727793,98.34102309058589,340.3189871414287
2037,288.9152304776433,240.66777177189576,98.23064141557747,340.27589527524606
2038,289.02714572921155,240.85179855451838,97.89703779686721,340.2744216303367
2039,289.01155467251624,240.668498425019,98.22307092619913,340.2356069660895
2040,289.04465970219974,240.90115744624828,97.85554915792265,340.1904700930913
2041,289.10317666976044,240.84816778087534,97.77139668750515,340.1508041469936
2042,289.1807121729973,241.106732277507,97.6901890384678,340.13771846002527
2043,289.2888250487301,241.15049716242137,97.9384531982145,340.14161613531024
2044,289.12037011541037,240.7730556501547,98.02825074076412,340.1620279898219
2045,289.40230590944765,241.36571486924416,97.43217258766104,340.2279226912181
