year,tas,rlut,rsut,rsdt
2015,288.58363205443146,240.4998838330075,98.70013039889842,340.2693889018404
2016,288.5577233145803,240.35957134158625,98.63548364292734,340.1926652707977
2017,288.4508191637331,240.2770116379876,98.87559918156569,340.17232797099564
2018,288.45474627962886,240.24060605546234,98.50516376136726,340.15969888620003
2019,288.5128108982973,240.0744459675565,98.77746724621443,340.1602148234026
2020,288.52047194264435,240.19474119061786,98.68401709871046,340.1688343729359
2021,288.6381487546195,240.2862518508612,98.34534295852063,340.23094342744594
2022,288.6921187964708,240.52304308312898,98.79514839830972,340.30784147228036
2023,288.5715286802812,240.4513606860166,98.67856074265161,340.36160227798354
2024,288.66447061096517,240.65071590844278,98.21837669688226,340.37365909739634
2025,288.79493398575386,240.57992144324263,98.23700026679704,340.334208370732
2026,288.9257944732636,240.59011484881407,98.32849269444209,340.2909334984735
2027,288.8030782174078,240.60987227789863,98.35819520150638,340.24521745590033
2028,288.7866035617662,240.57914562947988,98.36270395865547,340.2141491470997
2029,288.7887164641609,240.46620065754772,98.22249918705613,340.19081904054417
2030,288.8453853989102,240.5159436249713,98.23340455013143,340.1710733827621
2031,288.7913867418382,240.44744091954837,98.16089544724133,340.15232452606233
2032,288.9315495296513,240.69356954404557,97.77042567453925,340.1546497820722
2033,289.1808019419847,241.1139918178387,97.67976378448942,340.18909302674217
2034,289.0329219115658,240.98938648504304,98.36684916630018,340.26557535022715
2035,288.9689178019698,240.74806693305277,98.09306441896922,340.2740858955111
2036,289.090160700048,240.90380530822992,97.91278153336555,340.3189871414287
2037,289.1998733912815,241.11455362646151,97.81131697807477,340.27589527524606
2038,289.1497948452363,241.56194899754652,97.35134203860707,340.2744216303367
2039,289.13985572642633,240.95118052181593,98.06243025170448,340.2356069660895
2040,288.9837067502722,240.83977699916352,98.08221530222518,340.1904700930913
2041,289.0565305444121,240.77785403271685,97.81627873685487,340.1508041469936
2042,288.9788442604656,240.83514698120064,97.98213394189281,340.13771846002527
2043,289.0723855021054,240.62363016472105,97.96050927933867,340.14161613531024
2044,289.18380119134076,240.84223119194772,97.76398267743201,340.1620279898219
2045,289.2606468890058,241.22141678749415,97.85873186881474,340.2279226912181
2046,289.2295319732278,241.20593818888747,97.915132098078,340.2782640181336
2047,289.32488520738474,241.23824455941994,97.55481847034963,340.33347360146405
2048,289.3844554592809,241.36658690071965,97.36131296651406,340.33996499766477
2049,289.52067460120367,241.61365816468017,97.32130882045628,340.29583492095554
2050,289.4294875985083,241.38448105444078,97.79092317231293,340.2363315218788
2051,289.3601373736164,241.37183529138588,97.47792024458012,340.20425999827916
2052,289.27295983813644,241.2182946686895,97.73084448755003,340.171106236748
2053,289.3355953294192,241.1607451973712,97.45844886171426,340.1460007671189
2054,289.5056180022477,241.41979424953004,97.40554038502309,340.15208955954046
2055,289.6999771466492,241.9314455006978,97.37809409372443,340.193087170278
2056,289.4354492350123,241.58450865117584,97.8411922384026,340.2409220228611
2057,289.4554542383848,241.52698982724874,97.27648477623251,340.2447095813124
2058,289.48254135418307,241.48073225778728,97.36480750654984,340.2519448028019
2059,289.4507247962321,241.3717256021024,97.72983454460889,340.26332425885295
2060,289.4559162823717,241.54155188351424,97.41316890837,340.2264692699778
2061,289.4832611604373,241.68958710094742,97.50714277322488,340.18331014790743
2062,289.5867717718653,241.7361008706264,97.27675328850698,340.15723703313137
2063,289.4976905348204,241.73790432663,97.6248159122556,340.1461484947777
2064,289.42472471202376,241.5662275702987,97.06125441126152,340.14292790251426
2065,289.4723415550341,241.56531402134942,97.06819864665489,340.15136671454917
2066,289.54630592029076,241.92584318401998,97.52582171110983,340.20184897451935
2067,289.58651898270284,242.00484872659345,97.00122217526113,340.2536132359032
2068,289.7133121969699,242.02735785396123,96.86606161613757,340.2828381020343
2069,289.7231880222956,241.95969373865424,97.3460093130697,340.2765853015784
2070,289.7976235398226,242.07720326077617,97.08112914186715,340.2443964905511
2071,289.67465638590187,242.03721187638953,97.25913642683004,340.20109860130555
2072,289.53485572430037,241.84508230996235,97.45847445161503,340.1859110327291
2073,289.5761531812755,241.76661791958927,97.4538319092077,340.16549884189016
2074,289.56165956065155,241.7673948673016,97.15271689179441,340.1422102267306
2075,289.5311774167505,241.89195869841816,97.54908880011088,340.1330731307467
2076,289.53266914307727,241.8865252062379,97.19454001882097,340.12388644307555
2077,289.41737513831737,241.69900812750325,97.50454502903706,340.1329330958477
2078,289.56828648778213,242.0318714504194,97.21753130891007,340.1649894766119
2079,289.4558730710311,241.80058173371876,97.90632398954847,340.20581423196774
2080,289.4091868600918,241.598395074246,97.33694864138756,340.2317185784475
2081,289.62207993980695,242.12425615412576,97.25299922399596,340.22998158497154
2082,289.5210559910145,241.8429596637246,97.52424404732376,340.23419027290066
2083,289.39879622664733,241.68238925456467,97.5810133892687,340.211873479977
2084,289.39358004051456,241.82145875825356,97.55568974380337,340.1938123648277
2085,289.50720795028934,241.64426973879458,96.81396912354198,340.15589753270046
2086,289.7753231030542,242.52181224980882,97.03181649773329,340.1313977750462
2087,289.50853861335287,241.98784409703558,97.48805660414213,340.12725671752224
2088,289.5291785220846,241.8446415734145,96.98986031841947,340.13040537054655
2089,289.56283524219833,242.19772727931561,97.40417755964535,340.1581920995682
2090,289.48635568220135,242.0781737641296,97.43410971765792,340.2133394861965
2091,289.49124320502773,242.2133211382044,97.31625209416289,340.2472627324679
2092,289.50653722821227,241.97010397059947,97.59291338967056,340.3015576195381
2093,289.4902660762005,242.22992709170953,97.35566876971495,340.28875819147464
2094,289.32609092869683,241.67549091097155,97.49580003573088,340.248571950497
2095,289.47425071000947,242.10258614458735,96.8581638575702,340.2050590765953
2096,289.4520010715245,242.1388134771373,97.40470156957521,340.1713351253001
2097,289.44897757855426,242.09250150674632,97.10273123307347,340.1561277068672
2098,289.4505671270603,242.0802358826766,97.52632090220898,340.14286941120037
2099,289.38420379381307,241.84710854755062,97.6440556137303,340.15809527148554
2100,289.3641713476109,242.12053274782295,97.57477527381717,340.1911450807299
