year,tas,rlut,rsut,rsdt
2015,288.44062912609877,240.45035394042714,98.89080758595783,340.2693889018404
2016,288.3886828466115,240.15888098774656,98.69949930612745,340.1926652707977
2017,288.6559125826256,240.4349251503484,98.22224349149577,340.17232797099564
2018,288.78050228516275,240.65367332243514,98.41184387484181,340.15969888620003
2019,288.6215424038384,240.45207795436957,98.74045047618898,340.1602148234026
2020,288.5210713346539,240.20788644755217,98.51066765004033,340.1688343729359
2021,288.5543941166446,240.48504626862018,98.50692439146565,340.23094342744594
2022,288.6276912861966,240.4211690427444,98.40256020182494,340.30784147228036
2023,288.6664707677607,240.42090998152298,98.38563842881092,340.36160227798354
2024,288.6987557613325,240.5142046666352,98.50365344549743,340.37365909739634
2025,288.7724324916915,240.4903030795515,98.18922408509955,340.334208370732
2026,289.04000069924865,240.88110531526388,98.06102984653216,340.2909334984735
2027,288.97950740371635,240.88520308943205,98.4980998993475,340.24521745590033
2028,288.86477359531256,240.50911846685707,98.20774948514207,340.2141491470997
2029,288.9410742201508,240.70906059536188,98.13618959542093,340.19081904054417
2030,288.80067250961974,240.59082888594673,98.47204894945695,340.1710733827621
2031,288.8025517086022,240.33714451397285,98.22415858510192,340.15232452606233
2032,288.8719239334319,240.50254480401364,98.02066679614535,340.1546497820722
2033,289.21590744520375,240.97829424869943,97.89170480666063,340.18909302674217
2034,289.1753260309079,240.9491026956001,97.86338027546805,340.26557535022715
2035,289.1824157406167,241.0273874541742,97.82719008086292,340.2740858955111
2036,289.0871585099431,240.76682634861115,97.91091473172581,340.3189871414287
2037,289.1452347693849,241.10105663814463,97.71717807546973,340.27589527524606
2038,289.17019244697536,240.99485216568192,97.68293424569474,340.2744216303367
2039,289.07306687809375,240.91105508473333,97.90008171797479,340.2356069660895
2040,289.2154789514544,241.21912099499093,97.61741669677231,340.1904700930913
2041,289.4535999060815,241.39509062142702,97.43213653433992,340.1508041469936
2042,289.3066019797076,241.215386887087,97.9083978082707,340.13771846002527
2043,289.1324943508121,241.0222714252694,98.08845937602553,340.14161613531024
2044,289.22337008936574,241.2080915150282,97.65655255467998,340.1620279898219
2045,289.154972804716,241.09264682717105,97.91455858829562,340.2279226912181
2046,289.39071181168975,241.28883735098643,97.451285268728,340.2782640181336
2047,289.5540139218142,241.59163251358402,97.56014158989778,340.33347360146405
2048,289.47723656405805,241.50000699341595,97.68727569003092,340.33996499766477
2049,289.4457107099949,241.57196714678093,97.3423449712513,340.29583492095554
2050,289.345273944097,241.43028061159484,97.65813005974422,340.2363315218788
2051,289.3242705910937,241.36884766054357,97.57538939146008,340.20425999827916
2052,289.4740982104249,241.38838494175886,97.26475387403396,340.171106236748
2053,289.61938630517415,241.78197207229883,97.39302438763514,340.1460007671189
2054,289.4271149263819,241.41423278969432,97.5781330820081,340.15208955954046
2055,289.4052192330552,241.53025369067836,97.31459987702749,340.193087170278
2056,289.47159764552765,241.55442113096376,97.26300761533601,340.2409220228611
2057,289.62342395317006,241.72149364189247,97.28159658929405,340.2447095813124
2058,289.59465436346284,241.76372110452039,97.45943069495193,340.2519448028019
2059,289.53259078871594,241.64810392588905,97.65229201676318,340.26332425885295
2060,289.43498232919467,241.66924000232498,97.39979027614977,340.2264692699778
2061,289.3397247077616,241.35020929821826,97.66620876267702,340.18331014790743
2062,289.3110777484041,241.35208991538977,97.37581165859346,340.15723703313137
2063,289.52106835513956,241.85898412812332,97.18728916655715,340.1461484947777
2064,289.4008689213394,241.59657402178325,97.6242983738609,340.14292790251426
2065,289.5815175303326,241.6561437965722,97.01817195218673,340.15136671454917
2066,289.56803489033865,241.81970108567666,97.52846038032664,340.20184897451935
2067,289.34184612752716,241.4452708566241,97.819926394548,340.2536132359032
2068,289.3488013357924,241.46183137631957,97.39721684366309,340.2828381020343
