year,tas,rlut,rsut,rsdt
2015,288.26883261055065,240.3562216685724,99.0999564986937,340.2693889018404
2016,288.29835735111413,240.0030810665833,98.67424077360715,340.1926652707977
2017,288.5172329813572,240.4198890840387,98.46167288845767,340.17232797099564
2018,288.4266595854395,240.03609704484612,99.10602471316666,340.15969888620003
2019,288.3613485231022,239.93122771317317,99.0615633906371,340.1602148234026
2020,288.344433259803,239.98067688356218,99.2598021578973,340.1688343729359
2021,288.35870452731837,239.87992974857423,98.54953509219139,340.23094342744594
2022,288.42824885478785,240.21928331663068,98.60774087025601,340.30784147228036
2023,288.76814376656125,240.55169961328218,98.22457341442316,340.36160227798354
2024,288.8515499268573,240.5525910718079,98.58090977812935,340.37365909739634
2025,288.68445300716616,240.5800249370278,98.41711476863186,340.334208370732
2026,288.7948220899605,240.5722941748022,98.27466012668448,340.2909334984735
2027,288.73474761680455,240.3969729226818,98.41081101624258,340.24521745590033
2028,288.8167514820181,240.61251629892516,98.54396560762667,340.2141491470997
2029,288.76342153216916,240.37464727143535,98.16079560833957,340.19081904054417
2030,288.96773162273655,240.6122702516013,97.97273456894287,340.1710733827621
2031,289.00439354115235,240.66650651853635,98.06341301136975,340.15232452606233
2032,289.06863386387533,240.9910599170239,98.07843209064555,340.1546497820722
2033,289.0956632163016,240.98001820285677,97.85908248169834,340.18909302674217
2034,289.07128635324557,240.85564287803427,97.68972350192017,340.26557535022715
2035,289.117646035105,240.9446042258659,98.25525762579491,340.2740858955111
2036,289.1949818836085,240.98785605503485,97.87196948813529,340.3189871414287
2037,289.1215317349681,240.95253859824535,98.02893860437342,340.27589527524606
2038,289.2292911551599,241.140729505497,97.60332777106096,340.2744216303367
2039,289.28286963358414,241.238672673294,97.8429691811129,340.2356069660895
2040,289.23398000839666,241.13720135089156,97.8236201613005,340.1904700930913
2041,289.23681569445563,241.0854292453096,97.44472984305742,340.1508041469936
2042,289.32688628090585,241.28230290210516,97.74515348930639,340.13771846002527
2043,289.34682381560003,241.1551304059633,97.66542289985024,340.14161613531024
2044,289.2216355403315,240.94601376836513,97.64622029135619,340.1620279898219
2045,289.3048024720211,241.35291778633828,97.45539204231564,340.2279226912181
