year,tas,rlut,rsut,rsdt
2015,288.36850374055626,240.11683476137418,98.69096220315816,340.2693889018404
2016,288.3465551527784,240.2412927797918,99.12658059529264,340.1926652707977
2017,288.3197992724161,240.21550623939592,98.95558165258738,340.17232797099564
2018,288.2778623013197,240.23271175021594,98.62933123191806,340.15969888620003
2019,288.3385516212114,240.06892384757384,98.83969856881288,340.1602148234026
2020,288.3498635816462,239.85750877532882,98.81132005813582,340.1688343729359
2021,288.5863322735414,240.23240934485457,98.22948049383375,340.23094342744594
2022,288.65171534713716,240.560423746795,98.77554242708727,340.30784147228036
2023,288.6394177746087,240.3786677941157,98.5846597783647,340.36160227798354
2024,288.5780565648175,240.4620319275009,98.826536529591,340.37365909739634
2025,288.5719623242373,240.32525963045967,98.56982621816563,340.334208370732
2026,288.7015796546827,240.3432902948546,98.29019078288843,340.2909334984735
2027,288.75285025320846,240.46830560981024,98.53784921768975,340.24521745590033
2028,288.71940090172376,240.41977246303438,98.48414967010608,340.2141491470997
2029,288.7107813865135,240.41203693544696,98.60340151711107,340.19081904054417
2030,288.65308198435116,240.31989503194885,98.56030408410744,340.1710733827621
2031,288.7628901085157,240.43611746465947,98.45944124463996,340.15232452606233
2032,288.83402861039184,240.4244398238546,97.96707726497668,340.1546497820722
2033,288.9861113081644,240.6644898572508,98.275100158501,340.18909302674217
2034,288.89385513004595,240.63474993662757,98.44645263907684,340.26557535022715
2035,289.0099418752836,240.7869264854197,98.09169287756266,340.2740858955111
2036,289.14608433854846,241.05938322231415,98.15011199452313,340.3189871414287
2037,289.074080500229,240.86781872981803,98.05535491825374,340.27589527524606
2038,289.0747333877172,240.79840519061614,97.76841342378862,340.2744216303367
2039,288.9664593034078,240.6187648212208,98.0024882100255,340.2356069660895
2040,289.11477488875016,240.95194256427533,97.68106409288856,340.1904700930913
2041,289.2770687923933,241.2016435405299,97.65097876580394,340.1508041469936
2042,289.11978679601566,241.04201551525503,97.7542667773648,340.13771846002527
2043,289.24953562902994,241.14308300809293,97.54535576997108,340.14161613531024
2044,289.1790930081483,241.0350858876486,98.18394600372316,340.1620279898219
2045,289.2342104776012,241.02965007711626,97.63451970063778,340.2279226912181
2046,289.32024087582596,241.30189583997057,97.91241667004125,340.2782640181336
2047,289.2752163871158,241.32182571688193,98.02819334593839,340.33347360146405
2048,289.1501399264982,241.1576883417164,98.02290419944639,340.33996499766477
2049,289.28888245155804,241.2270775730974,97.39706041678762,340.29583492095554
2050,289.40005841941013,241.2832105600114,97.3797790438526,340.2363315218788
2051,289.2940499949218,241.09210806972558,97.92990903790492,340.20425999827916
2052,289.2729554688688,241.2542669333604,97.56252287100305,340.171106236748
2053,289.51360369784317,241.47377726242522,97.27210531682049,340.1460007671189
2054,289.5020463801009,241.6717784085167,97.78752406258064,340.15208955954046
2055,289.2201715681168,241.31510811872306,98.13827240552877,340.193087170278
2056,289.17060700696584,241.0601823303044,97.7872117884337,340.2409220228611
2057,289.40168007477496,241.4990547100352,97.28032392323225,340.2447095813124
