year,tas,rlut,rsut,rsdt
2015,288.40007445146347,240.2353919468394,98.50853943917922,340.2693889018404
2016,288.6234220535174,240.6068345035003,98.76206941325275,340.1926652707977
2017,288.4314167923029,240.4092907072734,98.81672583318078,340.17232797099564
2018,288.42241104584645,240.19737345110227,98.6908416822787,340.15969888620003
2019,288.44271282905555,240.1009746396543,98.3865159296264,340.1602148234026
2020,288.6334447428597,240.31030867582444,98.42685011556478,340.1688343729359
2021,288.6288487434692,240.48911073449653,98.51523931178997,340.23094342744594
2022,288.6094926030113,240.46849511878315,98.43391318373797,340.30784147228036
2023,288.5735455355824,240.0904299750365,98.50505316778684,340.36160227798354
2024,288.77936957700075,240.6009764189129,98.23062438578165,340.37365909739634
2025,288.84176065688945,240.71873936177175,98.58251892948469,340.334208370732
2026,288.799287548373,240.6291908488685,98.34510739528069,340.2909334984735
2027,288.966549295902,240.71873727573222,97.72224389784488,340.24521745590033
2028,288.9568664020034,240.68263995548168,98.37833373069373,340.2141491470997
2029,288.9354706244382,240.67250864995586,98.07699417405964,340.19081904054417
2030,288.99700663524703,240.64594429851297,97.9683445830542,340.1710733827621
2031,289.0877869759784,240.89339064298736,97.63160039579355,340.15232452606233
2032,289.0418249319015,240.83094350045084,98.17766164080336,340.1546497820722
2033,289.15876530746146,240.94196428651557,97.61535457303428,340.18909302674217
2034,289.0509846427076,240.84562740897027,98.12589677977759,340.26557535022715
2035,289.03825534687456,240.84221216011096,98.1251109851895,340.2740858955111
2036,289.05672784146486,240.87361328440988,97.98147799541739,340.3189871414287
2037,289.00333789352067,240.85925603013365,97.71077569406128,340.27589527524606
2038,289.1302582725704,241.08601018054085,97.54012625856917,340.2744216303367
2039,289.27649475802974,241.14746895203191,97.73064873254712,340.2356069660895
2040,289.2340680811114,241.18867430490218,97.8286952200372,340.1904700930913
2041,289.21953332945776,241.03574692224018,97.64025405468124,340.1508041469936
2042,289.2174186627088,241.08804018548304,97.60769778893166,340.13771846002527
2043,289.32593300166604,241.1870014913445,97.99030457279588,340.14161613531024
2044,289.46498690991325,241.77786987677473,97.01745148250008,340.1620279898219
2045,289.31430296511485,241.15956538125047,97.69328963658371,340.2279226912181
2046,289.4289723129804,241.42425313597525,97.5232919140813,340.2782640181336
2047,289.39903260078836,241.4730122990588,97.71164828219213,340.33347360146405
2048,289.49353314457124,241.57901431232185,97.42023975872512,340.33996499766477
2049,289.52568721949496,241.52820134749655,97.41863939203266,340.29583492095554
2050,289.42257994504513,241.48581146551643,97.53566527512659,340.2363315218788
2051,289.30682729308836,241.22721660339312,97.7336452610276,340.20425999827916
2052,289.34023725082375,241.38190825189372,97.38747345120576,340.171106236748
2053,289.4004324019706,241.2665567564297,97.73751916299732,340.1460007671189
2054,289.3838557410247,241.33706409000465,97.53927821191188,340.15208955954046
2055,289.3499431009472,241.34870339765607,97.41972533272786,340.193087170278
2056,289.4399205627806,241.4743111777933,97.52498807867921,340.2409220228611
2057,289.3870597194063,241.55595455405444,97.31560410903768,340.2447095813124
2058,289.4771466455282,241.50778011160142,97.81878420912155,340.2519448028019
2059,289.44333741410895,241.62928399515764,97.68923238423122,340.26332425885295
2060,289.5542526093779,241.4981931333174,97.391246660394,340.2264692699778
2061,289.5088102683851,241.62201598373267,97.56724327209872,340.18331014790743
2062,289.46598416004304,241.51892165744502,97.32917006000963,340.15723703313137
2063,289.4963404504137,241.5885790964385,97.13062766365414,340.1461484947777
2064,289.606554465604,241.6601877736322,97.11440341170345,340.14292790251426
2065,289.6063265531539,241.72538853572792,97.47341097182904,340.15136671454917
