year,tas,rlut,rsut,rsdt
2015,288.33631023933305,240.11890993246902,98.79275973895842,340.2693889018404
2016,288.44690260749496,240.23689467723716,98.78020473512481,340.1926652707977
2017,288.5147691535969,240.16956032498504,98.59705972389838,340.17232797099564
2018,288.6449931740971,240.39706736002086,98.13902780515953,340.15969888620003
2019,288.6602680427844,240.4743338004955,98.63316666800428,340.1602148234026
2020,288.54936960023434,240.50633495047353,98.8962980757953,340.1688343729359
2021,288.50570441346673,240.2895793159363,98.459939156747,340.23094342744594
2022,288.6329728673198,240.50749663463898,98.43310649474749,340.30784147228036
2023,288.7587829064426,240.7417352271506,98.17056923539167,340.36160227798354
2024,288.6535643141599,240.62953220520896,98.60610049687773,340.37365909739634
2025,288.7256783588553,240.40103555963006,98.40923807488157,340.334208370732
2026,288.6739847391212,240.49657002197748,98.24186147679045,340.2909334984735
2027,288.7934083058515,240.4706224266828,98.2264437395193,340.24521745590033
2028,288.89541735315163,240.70712125657255,98.12829296380492,340.2141491470997
2029,288.934477267059,240.61470720000423,97.95451194847948,340.19081904054417
2030,288.91965977807996,240.61779113733544,98.4027195627831,340.1710733827621
2031,288.8945866838148,240.63174414321028,98.31289736206162,340.15232452606233
2032,288.8822963606495,240.3283657644046,98.13215226421339,340.1546497820722
2033,289.1363135590736,240.80864969827215,97.99212565703584,340.18909302674217
2034,289.15593573048955,240.93826486373834,97.93811813539178,340.26557535022715
2035,288.9828191892009,240.6924286825612,98.16497773110392,340.2740858955111
2036,288.9241376488465,240.74825256305402,97.85392234503591,340.3189871414287
2037,289.1153115820005,240.88612666710287,97.83364110630133,340.27589527524606
2038,289.05955168464646,240.9468030657844,97.98838990654384,340.2744216303367
2039,289.1377935234113,240.83906810375893,97.65501395470191,340.2356069660895
2040,289.3772686905662,241.18548360026742,97.35624586607304,340.1904700930913
2041,289.42808530280325,241.39590324455625,97.65827192026266,340.1508041469936
2042,289.258532630103,241.2233611418321,97.83966809930439,340.13771846002527
2043,289.17700815590916,241.1405383026845,97.78126168141027,340.14161613531024
2044,289.3195594999874,241.3247332833822,97.37553942876498,340.1620279898219
2045,289.39054837135967,241.38886613289935,97.60498710193474,340.2279226912181
2046,289.4136202880848,241.41819482020216,97.81896807462647,340.2782640181336
2047,289.3016791821434,241.37847091665347,97.64345345702327,340.33347360146405
2048,289.2728355169488,241.26469199367799,97.63999650358194,340.33996499766477
2049,289.26468931053404,241.1340298686384,97.67888397437376,340.29583492095554
2050,289.5008165367875,241.54290832482425,97.40383405229208,340.2363315218788
2051,289.4531781107419,241.45124111578818,97.63933542898576,340.20425999827916
2052,289.64346148647746,241.59452690648558,97.36923099031976,340.171106236748
2053,289.518115950337,241.30712511787496,97.70873856269195,340.1460007671189
2054,289.35665579616233,241.39463407766922,97.73233564507466,340.15208955954046
2055,289.36279387980375,241.33860801563387,97.5010989841587,340.193087170278
2056,289.38432506097615,241.51101118268977,97.3338682381725,340.2409220228611
2057,289.63459762682004,241.7378999140677,97.30700541453113,340.2447095813124
2058,289.4859977793502,241.66349847930474,97.56002927802075,340.2519448028019
