year,tas,rlut,rsut,rsdt
2015,288.3835522121705,240.4383807064231,99.00334779527405,340.2693889018404
2016,288.2522285093302,240.07786417163825,99.05648176969673,340.1926652707977
2017,288.31163632840065,240.08373047250305,98.7751533472654,340.17232797099564
2018,288.49142925003315,240.40443749500446,98.73418628453142,340.15969888620003
2019,288.51380079142984,240.26110932467668,98.77728302225775,340.1602148234026
2020,288.57231711816104,240.47498761799383,98.33562682245811,340.1688343729359
2021,288.5432806738392,240.2894596512003,98.5011176771534,340.23094342744594
2022,288.5921605158366,240.31106200796583,98.48071713735358,340.30784147228036
2023,288.64628269688023,240.41181168091632,98.6953467761786,340.36160227798354
2024,288.85046627445854,240.68502530293986,97.99255229451539,340.37365909739634
2025,288.97687554356526,240.92721052413015,98.22301054326358,340.334208370732
2026,288.7312742816436,240.33480546081424,98.9901800327781,340.2909334984735
2027,288.8114133294476,240.4660473011244,97.90929260802828,340.24521745590033
2028,288.7758100934425,240.23321406386586,98.59037660741153,340.2141491470997
2029,288.8408361056203,240.62667143457327,98.54783318235975,340.19081904054417
2030,288.72467223791966,240.37146437354906,98.21557013368596,340.1710733827621
2031,288.86062536700274,240.56000849515172,98.23435255248152,340.15232452606233
2032,288.8024828456161,240.71171041314597,98.18607579475378,340.1546497820722
2033,288.9203280825404,240.57356847655305,97.84310506824669,340.18909302674217
2034,288.9524515953588,240.74504094068882,98.49736562316765,340.26557535022715
2035,288.94673707299256,240.66880274907658,98.08275812797022,340.2740858955111
2036,288.93140153269184,240.76234483986596,98.28138588934912,340.3189871414287
2037,288.91337130943947,240.55692215529913,98.07106366337001,340.27589527524606
2038,289.01016082670156,240.6637230055591,97.9522297781423,340.2744216303367
2039,289.11743140481343,241.15437772575456,97.77094342124776,340.2356069660895
2040,289.24398082101516,240.97356464335905,97.95270370476703,340.1904700930913
2041,289.24039378279014,241.1720541753921,97.64680199860913,340.1508041469936
2042,289.2160391482939,240.9646177592,97.80704291114917,340.13771846002527
2043,289.34872819165236,241.2361073151575,97.39557776770266,340.14161613531024
2044,289.1892854929423,241.04778752921763,97.79061934937322,340.1620279898219
2045,289.14484992620135,241.0485445360498,97.78361764293983,340.2279226912181
2046,289.3991763841811,241.4830311459281,97.49412070489848,340.2782640181336
2047,289.3190311550779,241.5215967900381,97.77605607010348,340.33347360146405
2048,289.1382577085371,241.15809978935638,97.8959526073641,340.33996499766477
2049,289.1901781338282,241.13586582559955,97.618899904403,340.29583492095554
