year,tas,rlut,rsut,rsdt
2015,288.4971307600438,240.54030815961542,98.20342566108052,340.2693889018404
2016,288.649585723672,240.62700807119896,98.77578963013195,340.1926652707977
2017,288.408043999493,240.17706242899348,98.8592314571983,340.17232797099564
2018,288.3343638725816,240.08295290024986,98.99366448571709,340.15969888620003
2019,288.4310453470578,240.10042043966664,98.472844166082,340.1602148234026
2020,288.47795328738954,240.0773242678586,98.62499389328651,340.1688343729359
2021,288.6680389419427,240.47191742339245,98.49178531365764,340.23094342744594
2022,288.74422217637965,240.51037737468673,98.3687366225031,340.30784147228036
2023,288.68132915669906,240.45434422534177,98.84346331994395,340.36160227798354
2024,288.67764807905525,240.48046191625437,98.53027063533197,340.37365909739634
2025,288.7304642220673,240.56254400951585,98.17366208208561,340.334208370732
2026,288.80724181519696,240.59621108545267,98.39532054920444,340.2909334984735
2027,288.8876664440986,240.78444874778518,98.45350884703895,340.24521745590033
2028,288.8689671632018,240.48816724355035,98.43256429006453,340.2141491470997
2029,288.841439659307,240.46294910362732,98.64016248184548,340.19081904054417
2030,288.88118988425754,240.37243779068646,98.45429541185094,340.1710733827621
2031,288.7834946799016,240.43777620189243,98.63749156377673,340.15232452606233
2032,288.8656477776644,240.6810020652656,98.32562292554026,340.1546497820722
2033,288.99415749560495,240.89720547923164,98.19252946757052,340.18909302674217
2034,288.9478394913874,240.89051884001137,98.24092731953097,340.26557535022715
2035,288.80219491768776,240.53251055763522,98.30858655749118,340.2740858955111
2036,288.9230637789171,240.72723953210598,97.78708374067925,340.3189871414287
2037,289.0116258148184,240.898112701864,97.88175108436587,340.27589527524606
2038,289.07966519872656,240.76008655483437,98.00722764274678,340.2744216303367
2039,289.0987413595691,241.0750802652342,98.12910539625,340.2356069660895
2040,289.07418661140304,240.8681063924162,97.77409997183565,340.1904700930913
2041,289.15244409103997,240.9751013252303,97.81292656368312,340.1508041469936
2042,289.00696744554847,240.91173987052466,98.37645656448184,340.13771846002527
2043,289.0984894411436,241.1372253708674,97.632223181834,340.14161613531024
2044,289.063835358266,240.83179620045098,97.98721647487413,340.1620279898219
2045,289.0047953596369,241.0876879897512,98.03420308892301,340.2279226912181
2046,288.9779705266195,240.84353284931854,97.94179139416464,340.2782640181336
2047,289.07375092196986,240.8730701051196,97.8362515322429,340.33347360146405
2048,289.2052441317399,240.9958804787628,97.75489196607253,340.33996499766477
2049,289.4272567333466,241.43161005200272,97.49368715566301,340.29583492095554
2050,289.4674152496913,241.48173365529206,97.44248695493717,340.2363315218788
2051,289.17746498889215,241.1064060500244,97.51015358042747,340.20425999827916
2052,289.24320782498904,241.1221249230069,97.39448747407208,340.171106236748
2053,289.265638365135,241.26598949087057,97.67660880907492,340.1460007671189
