year,tas,rlut,rsut,rsdt
2015,288.1885515611606,240.23437501970145,98.95957144024847,340.2693889018404
2016,288.3190125144051,239.9029349479505,98.95632687230483,340.1926652707977
2017,288.24440533651574,240.16492504064956,98.80517183767726,340.17232797099564
2018,288.2823686410106,239.96785669333562,98.61992061473144,340.15969888620003
2019,288.4908332959178,240.2399814580959,98.86724733324849,340.1602148234026
2020,288.3583192866583,239.91212081149777,98.74863362878385,340.1688343729359
2021,288.54397059455727,240.25631097159805,98.4717467918192,340.23094342744594
2022,288.565993702881,240.3462614634168,98.96394584381454,340.30784147228036
2023,288.5355426516367,240.25551143426958,98.58748014175404,340.36160227798354
2024,288.69105671648487,240.5839358411816,98.01962561701635,340.37365909739634
2025,288.73651335376456,240.51884989789048,98.6440009782567,340.334208370732
2026,288.7573936100621,240.4912552386464,98.25631890532831,340.2909334984735
2027,288.7700879629352,240.57495263049194,98.2871589213485,340.24521745590033
2028,288.8482509047827,240.74024989119687,98.03882270324657,340.2141491470997
2029,288.88121691444684,240.4941826073698,98.04602564846834,340.19081904054417
2030,289.0115869334489,240.86723495382304,98.06106095247948,340.1710733827621
2031,288.845260189195,240.5678034837808,98.59572415745991,340.15232452606233
2032,288.8297748984451,240.50936834260492,98.31558848518857,340.1546497820722
2033,288.9404347500511,240.56671439138788,98.20683680031016,340.18909302674217
2034,288.9587789390188,240.65977097683765,98.02686639033901,340.26557535022715
2035,289.1026958100888,241.1413354582014,97.95557265763473,340.2740858955111
2036,289.1109641177765,240.80404497222494,97.94383494399015,340.3189871414287
2037,289.1134822399474,240.90143503089806,97.82411333517676,340.27589527524606
2038,289.2944648523618,241.18542435003926,97.86565546838098,340.2744216303367
2039,289.1419563277638,240.9514198745841,98.33002516726714,340.2356069660895
2040,289.0290344253668,240.70294863005483,97.92911808199513,340.1904700930913
2041,289.0035777262728,240.65148923718482,98.0342648598501,340.1508041469936
2042,289.09262137369404,240.8278834623754,97.60405795933798,340.13771846002527
2043,289.33483108736965,241.46788952778533,97.52380379227554,340.14161613531024
2044,289.2511726374035,241.21075062161097,97.9329497570614,340.1620279898219
2045,289.2400894506077,241.1139897489023,97.77142144362574,340.2279226912181
2046,289.34802838893876,241.41393821212702,97.53384974660695,340.2782640181336
2047,289.33861622574915,241.31666987079916,97.6418891379346,340.33347360146405
2048,289.3466811846459,241.44066831608333,97.79613117488674,340.33996499766477
2049,289.22119656999627,241.08027671326485,97.85747006102916,340.29583492095554
2050,289.44735523012497,241.43554379445143,97.1562223289725,340.2363315218788
2051,289.4441050663558,241.32991387127012,97.99778803256686,340.20425999827916
2052,289.21637778216166,241.1628856130892,97.48263110834533,340.171106236748
2053,289.2019249632279,240.9880707329569,97.51946568740948,340.1460007671189
2054,289.4335546365009,241.48361054695113,97.48464973799686,340.15208955954046
2055,289.475737002181,241.7952984002245,97.07408218874747,340.193087170278
2056,289.4835401591272,241.64292551761056,97.2651699844428,340.2409220228611
2057,289.45211825206906,241.393497471278,97.92620596794062,340.2447095813124
2058,289.37083336439184,241.4706411661089,97.62368966979172,340.2519448028019
2059,289.4342649561645,241.49619917493303,97.6435670117027,340.26332425885295
2060,289.46162614931546,241.52209090653662,97.36708764440128,340.2264692699778
2061,289.4396759203603,241.70521798835784,97.72602157689754,340.18331014790743
2062,289.43818479005563,241.62352528178647,97.29060762445285,340.15723703313137
2063,289.64952889740147,241.85672498712654,97.23011562856675,340.1461484947777
2064,289.5196173870129,241.59024309047973,97.64734201731086,340.14292790251426
2065,289.3605218245908,241.58571010999512,97.60014075011821,340.15136671454917
2066,289.3375438759488,241.51985778508018,97.65234250419779,340.20184897451935
2067,289.34698314814995,241.58859910470468,97.71844740725832,340.2536132359032
2068,289.3397462707286,241.7845547606229,97.06040649953074,340.2828381020343
2069,289.35768873707497,241.57599194612314,97.76136740143602,340.2765853015784
2070,289.21356199534495,241.39190344327255,97.93666314478166,340.2443964905511
2071,289.2656750005988,241.39064621899988,97.54002933931014,340.20109860130555
2072,289.334819717934,241.62131767376437,97.69917742133462,340.1859110327291
2073,289.3839990420659,241.58837495239325,97.48029992800646,340.16549884189016
2074,289.424834021173,241.65394656378547,97.10388745005086,340.1422102267306
2075,289.5787282685953,241.79761335079957,97.21441489373085,340.1330731307467
2076,289.55482667424627,241.98763508149207,97.04718693835171,340.12388644307555
2077,289.3629013708002,241.5639957849155,97.63755343440693,340.1329330958477
2078,289.4069001140029,241.6319425183569,97.21890414782528,340.1649894766119
2079,289.4295980387472,241.8941533978568,97.40435869453358,340.20581423196774
2080,289.4742345847449,241.73382864711039,97.62746023720287,340.2317185784475
2081,289.453406021886,241.86149574704905,97.39131083771072,340.22998158497154
2082,289.5070442642932,242.09276660304116,97.56331138115102,340.23419027290066
2083,289.2710290493338,241.4692842154224,97.61295835593832,340.211873479977
2084,289.36769967284306,241.74638322958023,97.15230969257367,340.1938123648277
2085,289.5014392264915,241.8577447928046,97.24884339459948,340.15589753270046
2086,289.4556465755008,241.85507603666483,97.50537363114849,340.1313977750462
2087,289.4881606525186,242.04636506312693,97.42036796792627,340.12725671752224
2088,289.4541170750569,241.89429223610114,97.30835333903853,340.13040537054655
2089,289.2689568989168,241.81581157933795,97.77584926510697,340.1581920995682
2090,289.2565734334484,241.53745954226838,97.65377111643164,340.2133394861965
2091,289.48334699632204,242.06146750376982,97.19643544259243,340.2472627324679
2092,289.52596667662584,242.08304802365646,97.36827153353899,340.3015576195381
2093,289.5231895070109,242.1250095250247,97.59562142407908,340.28875819147464
2094,289.376764656111,241.86973001457048,97.44578723324291,340.248571950497
2095,289.52157132189865,242.03165232375588,97.37875789711995,340.2050590765953
2096,289.38488115139273,241.91509607751917,97.55296900582688,340.1713351253001
2097,289.47865578117387,242.03447123708523,97.47668258778094,340.1561277068672
2098,289.49437349011083,241.96987755301396,97.66101438379415,340.14286941120037
2099,289.3614840033337,241.95617172104008,97.60703093688562,340.15809527148554
2100,289.3572623986406,241.78726684717557,97.49269248240849,340.1911450807299
