year,tas,rlut,rsut,rsdt
2015,288.50151020615743,240.320690147316,98.38807964971348,340.2693889018404
2016,288.6428137371584,240.6853693966613,98.43185864063766,340.1926652707977
2017,288.45282410777116,240.22020437858166,99.1041000456591,340.17232797099564
2018,288.38261495348377,240.14046648419563,98.79262292513532,340.15969888620003
2019,288.40929912605696,240.0116159900421,98.38191789559109,340.1602148234026
2020,288.63794640676343,240.1608633919965,98.71220585258227,340.1688343729359
2021,288.7303568089371,240.65632055451644,98.27549460142784,340.23094342744594
2022,288.7151541700657,240.83010014404417,98.61871985167296,340.30784147228036
2023,288.688643133296,240.2970368262896,98.54584618879045,340.36160227798354
2024,288.690215465878,240.72959086140906,98.33353332447024,340.37365909739634
2025,288.7900420584703,240.55508232317183,98.19767857935305,340.334208370732
2026,288.64160677925423,240.31685686996966,98.36932588980862,340.2909334984735
2027,288.7916634390678,240.55356289397983,98.19116698148844,340.24521745590033
2028,288.8444792392072,240.42630174638307,98.19831704459652,340.2141491470997
2029,289.1655241936182,240.87973223410145,97.79982939530582,340.19081904054417
2030,289.1310229685364,241.12525809452504,97.9544989566728,340.1710733827621
2031,288.9505278038931,240.57517160250723,98.1616211156527,340.15232452606233
2032,289.0124406477888,240.92747056899813,98.18686153284987,340.1546497820722
2033,289.04108105554263,240.8469703131625,97.97838165651662,340.18909302674217
2034,288.9898882666146,240.62368084520892,98.23577717838168,340.26557535022715
2035,289.1145694323146,240.93299617736523,98.29517493193599,340.2740858955111
2036,288.864689638956,240.68273592276867,98.38680214756505,340.3189871414287
2037,288.9904942135075,240.89531164844985,97.55025516522603,340.27589527524606
2038,289.1372891965422,241.085958598769,97.42858062074403,340.2744216303367
2039,289.25148295068783,241.18318604239366,97.76554696201417,340.2356069660895
2040,289.3866647611665,241.34138492402693,97.70555505138702,340.1904700930913
2041,289.3277425881202,241.15559149017588,97.6605397589771,340.1508041469936
2042,289.12500077765213,241.08003033684972,97.77699824528798,340.13771846002527
2043,289.11932585913706,240.75041686066888,97.78824751314768,340.14161613531024
2044,289.2298522182371,240.97622237126873,97.38629914020271,340.1620279898219
2045,289.4479930756963,241.33279634743676,97.81478603217992,340.2279226912181
