year,tas,rlut,rsut,rsdt
2015,288.23170609054165,240.01804632322614,98.99256115194889,340.2693889018404
2016,288.38520982729784,240.13051259470026,98.2899242808125,340.1926652707977
2017,288.4241064116989,240.1197046120867,98.76459104960806,340.17232797099564
2018,288.47409823408987,240.18621480567967,98.71559252668949,340.15969888620003
2019,288.6502761433087,240.23977015681092,98.35677147733844,340.1602148234026
2020,288.737051613481,240.57386644749485,98.29166787388651,340.1688343729359
2021,288.6637604758464,240.57699340958456,98.56102688170984,340.23094342744594
2022,288.6797590474151,240.39586295044558,98.3895057678259,340.30784147228036
2023,288.8874434051174,240.705940830558,98.40785059502446,340.36160227798354
2024,288.65592930825176,240.46757652571486,98.72471880177024,340.37365909739634
2025,288.7217773675961,240.54987608654912,98.1112747935266,340.334208370732
2026,288.8326171764096,240.58588128490706,98.13022643988285,340.2909334984735
2027,288.98976038706854,240.74400221045482,97.948803195214,340.24521745590033
2028,289.1221568357233,240.96016450124137,97.72126039720627,340.2141491470997
2029,289.15730182122405,241.15833110663115,98.01888920104743,340.19081904054417
2030,288.9558568418624,240.74724233087656,98.2251261676871,340.1710733827621
2031,288.8972265116658,240.77714238877002,98.12269199237336,340.15232452606233
2032,288.87590157350445,240.67686654163165,97.94398421068155,340.1546497820722
2033,288.94107409515567,240.53909518852663,97.86725805619973,340.18909302674217
2034,289.13653023690534,240.9740622587725,97.81725850348477,340.26557535022715
2035,289.10427184984457,241.09711936627207,98.04375229653796,340.2740858955111
2036,289.10130250845714,240.9304989608951,97.98272806409723,340.3189871414287
2037,289.1220208504487,240.81509097270578,98.36512899420791,340.27589527524606
2038,288.9441762443921,240.9235078595245,98.06160504800816,340.2744216303367
2039,289.1296462224852,240.75625820568155,97.78114666333731,340.2356069660895
2040,289.1985334034599,241.05033483383943,97.85975440304742,340.1904700930913
2041,289.1110809370981,240.91707474253778,97.84697109400189,340.1508041469936
2042,289.11325047287994,241.08304697156817,97.782808361739,340.13771846002527
2043,289.21359194553764,241.1664791750477,97.63786254002035,340.14161613531024
2044,289.148933483242,240.868609624916,97.73054657656171,340.1620279898219
2045,289.41493082828066,241.25560246490556,97.25356091799813,340.2279226912181
2046,289.39297506967347,241.56897823475063,97.62090345996215,340.2782640181336
2047,289.2182239998155,241.07244397510328,97.76043207598507,340.33347360146405
2048,289.382547101855,241.47940939841064,97.39321647737893,340.33996499766477
2049,289.4567034211132,241.26731241028116,97.3644736886825,340.29583492095554
2050,289.4811486111131,241.4837185939101,97.63359460429774,340.2363315218788
2051,289.42296527432524,241.51610826245727,97.55715227044993,340.20425999827916
2052,289.3173417989602,241.25307537923217,97.66133259465232,340.171106236748
2053,289.3820840079526,241.2656841917839,97.39168201018913,340.1460007671189
2054,289.3556865966996,241.32568143541062,97.53096871994092,340.15208955954046
2055,289.4902915439923,241.40964735309254,97.42919593445093,340.193087170278
2056,289.47777517205384,241.58628421985944,97.83546292125101,340.2409220228611
2057,289.45913412916485,241.46543726606967,97.13510730568652,340.2447095813124
2058,289.4443148970561,241.4481606202818,97.42857352221354,340.2519448028019
2059,289.3907877287939,241.48248872682984,97.67049869998483,340.26332425885295
2060,289.44097682945886,241.56239694848497,97.14449866477285,340.2264692699778
2061,289.5695156194998,241.770071306903,97.15399378849213,340.18331014790743
2062,289.63852036857526,241.7973033772822,97.38705777808097,340.15723703313137
2063,289.54286106812134,241.59226329987925,97.66609290736841,340.1461484947777
2064,289.4853434953897,241.84744359289675,97.26494501509599,340.14292790251426
2065,289.39046768163917,241.40467991527825,97.62897467514817,340.15136671454917
2066,289.46823521086304,241.6583335340595,97.03198559299723,340.20184897451935
2067,289.6373584900102,241.80476258378198,97.25254512417239,340.2536132359032
2068,289.5842226241163,241.72002449995273,97.75512959870935,340.2828381020343
