year,tas,rlut,rsut,rsdt
2015,288.21538616707403,240.02768297872865,98.68354463058715,340.2693889018404
2016,288.3233017256098,240.06196949038903,98.84810036679742,340.1926652707977
2017,288.4160350169211,240.00512532708808,98.5944917122393,340.17232797099564
2018,288.6024670524867,240.31804215990937,98.4044997235502,340.15969888620003
2019,288.60455933656965,240.22537073619185,98.6032435913686,340.1602148234026
2020,288.7147405480843,240.3599644784342,98.31699421666521,340.1688343729359
2021,288.687771706578,240.69064648167452,98.64711167375602,340.23094342744594
2022,288.6157292755347,240.3252204870753,98.48308999654921,340.30784147228036
2023,288.778853505943,240.61765313038526,98.07852063711692,340.36160227798354
2024,288.7585794396076,240.6120622321345,98.54615858506126,340.37365909739634
2025,288.71758997505134,240.32862841700057,98.31733015538629,340.334208370732
2026,288.84453318625174,240.72878428024524,98.15709817935158,340.2909334984735
2027,289.0179028797362,240.67346259360843,98.08967685727072,340.24521745590033
2028,289.109448005217,240.90089510652126,98.02378671909513,340.2141491470997
2029,289.0057275690763,240.60993052517418,98.19453188482176,340.19081904054417
2030,288.9824929923641,240.61643613017168,98.44104688445994,340.1710733827621
2031,288.9976537230731,240.49697047889023,97.99741537375922,340.15232452606233
2032,289.02774593467825,240.85712793481355,97.82711761184682,340.1546497820722
2033,288.9338067531076,240.64008520306274,98.25490498763689,340.18909302674217
2034,289.1205321467789,240.81415569012765,97.3869937657086,340.26557535022715
2035,289.2687411624001,241.07335197570077,97.61613236936124,340.2740858955111
2036,289.2899744165518,241.15198377963293,97.78296059636268,340.3189871414287
2037,289.3529666328821,241.37561214171342,97.75329733952037,340.27589527524606
2038,289.2654806496603,241.26005921686433,97.85768688943794,340.2744216303367
2039,289.23845156357424,240.95366085614975,97.57187938783466,340.2356069660895
2040,289.21495676043304,240.9847933708193,98.07765425165223,340.1904700930913
2041,289.1462637600534,240.9887617137773,97.51529841555441,340.1508041469936
2042,289.2640833250771,241.08982969797822,97.6850729741082,340.13771846002527
2043,289.3130412035854,241.15846593521735,97.61701495822096,340.14161613531024
2044,289.42288918017505,241.38899669951073,97.41344274395841,340.1620279898219
2045,289.4884290406911,241.33189170304652,97.90745527795764,340.2279226912181
2046,289.33960005872444,241.47364864422886,97.95850268921072,340.2782640181336
2047,289.1866455651679,241.0604360687296,97.89365167452495,340.33347360146405
2048,289.37434275470326,241.29762617889227,97.56093727939894,340.33996499766477
2049,289.4353598484619,241.54925584886632,97.32855993050605,340.29583492095554
2050,289.60731673248455,241.77079672063886,97.33836840437978,340.2363315218788
2051,289.5243434884821,241.72648981780932,97.82276472778081,340.20425999827916
2052,289.19122231308796,241.00346399276467,97.77147406308758,340.171106236748
