year,tas,rlut,rsut,rsdt
2015,288.1456775513861,239.97855635198843,99.22899906075922,340.2693889018404
2016,288.3213635359804,239.9775103592141,98.72165705983052,340.1926652707977
2017,288.3630556056917,240.34430999870833,98.8667227826244,340.17232797099564
2018,288.34628953081443,239.99964083665373,98.78389865088745,340.15969888620003
2019,288.44467361152914,239.93889582469035,98.9236335444229,340.1602148234026
2020,288.5199941571614,240.3450002526946,98.50319439711093,340.1688343729359
2021,288.6456367555323,240.57206582570004,98.84628246046559,340.23094342744594
2022,288.48421113414275,240.1710252402496,98.5280276661801,340.30784147228036
2023,288.6592655834965,240.46194673367708,98.0391950048346,340.36160227798354
2024,288.6938414165031,240.45991719243025,98.30841840900405,340.37365909739634
2025,288.90300492611146,240.74856032790976,97.99633131634295,340.334208370732
2026,288.9544127343584,240.97991479031631,98.58320779844769,340.2909334984735
2027,288.8577358134535,240.5484716172564,98.33503552629757,340.24521745590033
2028,288.8202002169669,240.54591742864477,98.45709021598115,340.2141491470997
2029,288.8018153726934,240.49233291942565,97.99966575937593,340.19081904054417
2030,288.8678837006981,240.56429737853318,98.20108688288816,340.1710733827621
2031,288.9140628825703,240.7931101790052,98.286949042482,340.15232452606233
2032,288.9055380056951,240.56968437352236,98.12677007339882,340.1546497820722
2033,288.9089778741802,240.514918787611,98.2553998859114,340.18909302674217
2034,289.06117977368837,241.00747757643936,98.03200937609107,340.26557535022715
2035,288.97596038061806,240.8405916843484,98.48238058048088,340.2740858955111
2036,288.8394087418243,240.47323157634048,98.33716809218708,340.3189871414287
2037,288.9092047026696,240.73847264608187,97.66435281825528,340.27589527524606
2038,289.1167577536613,241.0532669806723,97.54388493463189,340.2744216303367
2039,289.2566825953126,241.06811319747575,97.5499937302737,340.2356069660895
2040,289.29677867227895,241.08453585332504,97.90628266648383,340.1904700930913
2041,289.3376221050733,241.29937911084085,97.55045903152029,340.1508041469936
2042,289.2964396863809,241.1810935132743,97.99147015271133,340.13771846002527
2043,289.2609078185921,240.94080875554076,97.68477823548172,340.14161613531024
2044,289.3398146025027,241.1989408415909,97.67895898783281,340.1620279898219
2045,289.19518882352304,241.05568946236215,97.75055182351956,340.2279226912181
2046,289.2594387506903,241.18826098144794,97.46426969609648,340.2782640181336
2047,289.28471926395497,241.28563453520994,97.68465957555577,340.33347360146405
2048,289.2678720943795,241.2253347827603,97.35154396167479,340.33996499766477
2049,289.5279266853223,241.64725941380445,97.33652952589887,340.29583492095554
2050,289.4787148582847,241.56911489586034,97.59873618526508,340.2363315218788
2051,289.3098563493362,241.39854370597868,97.58589192865931,340.20425999827916
2052,289.2827560352869,241.13019524089611,97.5485090694943,340.171106236748
2053,289.36037847868454,241.1963906325973,97.63219369720751,340.1460007671189
2054,289.4272282116934,241.33298826280551,97.06170782865138,340.15208955954046
2055,289.413830632161,241.45447044619812,97.65484000322664,340.193087170278
2056,289.46499449332345,241.48267459719293,97.29347229476633,340.2409220228611
2057,289.59389846294283,241.6845028922572,97.44428873731685,340.2447095813124
2058,289.5449035371732,241.6341410595793,97.41036971550261,340.2519448028019
2059,289.6781793221939,241.8423066846658,97.2025500268901,340.26332425885295
2060,289.5871442494561,241.6788643630733,97.43872149540563,340.2264692699778
2061,289.4651663461579,241.59263386828454,97.42259829982582,340.18331014790743
2062,289.5583635138216,241.77495094217514,96.89798501904806,340.15723703313137
2063,289.5856055498023,241.63231827137437,97.56348474449919,340.1461484947777
2064,289.6670388345597,241.84722251958385,97.23479712406402,340.14292790251426
2065,289.5371234582465,241.8920236715788,97.36184491307371,340.15136671454917
2066,289.5016328051718,241.47295363593335,97.18350235504124,340.20184897451935
2067,289.6074577722318,241.99292962591048,97.10493515795406,340.2536132359032
2068,289.6810793446882,241.85317961302553,97.28193019693542,340.2828381020343
2069,289.67830471093265,242.0190066409671,97.30403506346879,340.2765853015784
2070,289.6589722412279,241.95465810580913,97.2846893939704,340.2443964905511
2071,289.7298078040607,241.96007366812452,97.39669720453435,340.20109860130555
2072,289.53705265210425,241.8221858210096,97.82232434566752,340.1859110327291
2073,289.54295291075215,241.5493089870091,97.23584717270194,340.16549884189016
2074,289.4696766248669,241.6659812786903,97.71180754089717,340.1422102267306
2075,289.40007653453796,241.74464004339038,97.27681223655486,340.1330731307467
2076,289.4702481893585,241.78735399229296,97.3565435122444,340.12388644307555
2077,289.5863544431103,241.70541373464084,97.18141468525504,340.1329330958477
2078,289.51957390794274,241.8945445001295,97.68107675994081,340.1649894766119
2079,289.35947661926264,241.5427314217462,97.50870292798544,340.20581423196774
2080,289.43124997756587,241.73140015188986,97.43142008104837,340.2317185784475
2081,289.449719370821,241.84785470794415,97.24028642944431,340.22998158497154
2082,289.6559168316273,242.08798387415416,97.35861315865772,340.23419027290066
2083,289.42420522960475,241.93921844871852,97.81293298867489,340.211873479977
2084,289.44036447208583,241.83605931863835,97.27044630290737,340.1938123648277
2085,289.53163866170433,242.00025535108276,97.29797626293026,340.15589753270046
2086,289.6490786438326,242.07687456528606,97.14601297858191,340.1313977750462
2087,289.41846047098574,241.70966945762146,97.49857084440328,340.12725671752224
2088,289.4018053903801,241.90876427252954,97.03974666026575,340.13040537054655
2089,289.60646362488853,242.0444727778821,97.04319718573493,340.1581920995682
2090,289.439775203247,242.13091443133465,97.61587698063703,340.2133394861965
2091,289.382496691192,241.8458613027899,97.43723110963829,340.2472627324679
2092,289.51663977003506,242.09365112889233,97.38295798470905,340.3015576195381
2093,289.34789166058926,241.93219706987256,97.72502254687218,340.28875819147464
2094,289.30270887248884,241.67769933104003,97.14468840118923,340.248571950497
2095,289.42398718158705,241.95031900189426,97.61044629879137,340.2050590765953
2096,289.4351376576673,241.96152940131182,97.08761005612526,340.1713351253001
2097,289.5254629140042,242.1379045591821,97.29160219707848,340.1561277068672
2098,289.63228817909186,242.14828759287494,97.06917034014232,340.14286941120037
2099,289.4869279144206,242.02360859780265,97.53711985392387,340.15809527148554
2100,289.47013557834134,241.92938433417706,97.45408193239803,340.1911450807299
