year,tas,rlut,rsut,rsdt
2015,288.1908318335313,240.0480000179001,99.01674194822088,340.2693889018404
2016,288.11075801871226,239.9278312983984,99.11035269356417,340.1926652707977
2017,288.0917016560174,239.66306383814228,98.89226716690233,340.17232797099564
2018,288.3103154681765,239.99232941135224,98.6249330889113,340.15969888620003
2019,288.42102791574,239.9428420733112,98.97404798378876,340.1602148234026
2020,288.3647951167736,240.13115210077584,99.07476213626597,340.1688343729359
2021,288.3658145711581,240.19056700461167,98.71664204050903,340.23094342744594
2022,288.55560708696635,240.3930748234461,98.51353166512031,340.30784147228036
2023,288.56063122702386,240.28328117764178,98.5520132086343,340.36160227798354
2024,288.48283007865575,240.03746657381552,98.90562917827599,340.37365909739634
2025,288.436160464373,240.04319551242182,98.67429436868451,340.334208370732
2026,288.64427619191775,240.35380623256697,98.0807099221196,340.2909334984735
2027,288.78192568946616,240.47754437861875,98.1446355657737,340.24521745590033
2028,288.9743395333782,240.6779378887103,98.29124144509034,340.2141491470997
2029,288.8201139735965,240.49846541830502,98.6748908314212,340.19081904054417
2030,288.8132410500348,240.41750861904302,98.2062772909582,340.1710733827621
2031,288.76401641360474,240.50319183581294,98.54070360989124,340.15232452606233
2032,288.6770428758603,240.25926340753315,98.43312220021444,340.1546497820722
2033,288.78767809036464,240.2994912694194,98.42371377772474,340.18909302674217
2034,288.65969865846796,240.32555046335423,98.75182159636188,340.26557535022715
2035,288.6720058158928,240.38466147333955,98.33852680631828,340.2740858955111
2036,288.7244075725989,240.38528420759,98.32177030411583,340.3189871414287
2037,288.85163474949644,240.55580559335297,97.937554881711,340.27589527524606
2038,289.02928569629086,240.93911752186008,98.13311292555505,340.2744216303367
2039,289.11070885358794,240.94169714308933,97.77946613770352,340.2356069660895
2040,289.22245354192825,241.0549562394018,97.35952157010384,340.1904700930913
2041,289.29293591429143,241.09580217913415,97.78626630271715,340.1508041469936
2042,289.1593455470486,241.01289406767614,97.67897970545089,340.13771846002527
2043,289.16936635080646,240.96435095155334,97.7437685290494,340.14161613531024
2044,289.29307142422306,241.21685656154378,97.63508422403844,340.1620279898219
2045,289.32395828697935,241.24891494500548,98.02572175019411,340.2279226912181
2046,289.14857010860345,240.97394326303404,97.99865653457137,340.2782640181336
2047,289.130103439053,241.06079443020062,97.62342128937782,340.33347360146405
2048,289.35782313425676,241.23687417708274,97.70452242844583,340.33996499766477
2049,289.410743847933,241.52095161886515,97.63715610429243,340.29583492095554
2050,289.4499814291492,241.1966941254209,97.73051573782071,340.2363315218788
2051,289.3703007711984,241.49792645062698,97.35466600801777,340.20425999827916
2052,289.35834044169127,241.3172157640156,97.66454545329684,340.171106236748
2053,289.3463146649289,241.29360950764865,97.6750218060799,340.1460007671189
2054,289.27069668197464,241.26575829406218,97.86314559868133,340.15208955954046
2055,289.38181507175585,241.50775747154026,97.58783913362878,340.193087170278
2056,289.35098143840565,241.33501265451875,97.46234199220567,340.2409220228611
2057,289.5576170122827,241.61024494713902,97.39000168161783,340.2447095813124
2058,289.4636559649929,241.53291764362532,97.56879846611554,340.2519448028019
2059,289.6916437859266,241.9371860854744,97.19288853292728,340.26332425885295
2060,289.52459498214967,241.70691675158344,97.50673913702055,340.2264692699778
2061,289.36882205053416,241.4715855376636,97.33052266557421,340.18331014790743
2062,289.33647423813204,241.54162107553506,97.49880809367231,340.15723703313137
2063,289.3807890983996,241.43977973417236,97.44784417147342,340.1461484947777
2064,289.3528153362257,241.57091988308358,97.58128470867537,340.14292790251426
2065,289.5034593179376,241.61152659778364,97.4364136102338,340.15136671454917
2066,289.3978186687287,241.53462025935724,97.57889693489811,340.20184897451935
2067,289.43216393348604,241.77791433459996,97.61726550557982,340.2536132359032
2068,289.6044681473921,241.90871758997343,97.30112895182295,340.2828381020343
2069,289.45055601730365,241.71095344952823,97.83510975516374,340.2765853015784
2070,289.3552965448838,241.38150101070335,97.62755925283575,340.2443964905511
2071,289.46120810845883,241.3214840174686,97.32957625946817,340.20109860130555
2072,289.55596502575446,241.88930797606523,97.381852200415,340.1859110327291
2073,289.6317922115596,242.01699343093603,97.09452886562177,340.16549884189016
2074,289.5862686038151,241.9746334317225,97.8776693266927,340.1422102267306
2075,289.38654086913283,241.53320224202608,97.4271590551695,340.1330731307467
2076,289.3709433668364,241.579952500218,97.09007328780507,340.12388644307555
2077,289.4920107986575,241.85581234231373,97.58104471916107,340.1329330958477
2078,289.47399670939245,241.6681853827467,97.47221605065361,340.1649894766119
2079,289.42109343733665,241.74131280497068,97.1349315179624,340.20581423196774
2080,289.5312845113351,241.82712466772693,97.51622502397818,340.2317185784475
2081,289.39936054906326,242.01889427817864,97.95475429092672,340.22998158497154
2082,289.3224759663425,241.65753123474687,97.62079546854731,340.23419027290066
2083,289.5174723878731,241.83815790155077,97.06315763275556,340.211873479977
2084,289.6023008022004,242.0077706132587,97.41751415469072,340.1938123648277
2085,289.53618519889767,242.0701831325446,97.45526657291164,340.15589753270046
2086,289.37358691507524,241.8044496938801,97.46716996161189,340.1313977750462
2087,289.5040690186834,242.0572039792061,96.69696249383757,340.12725671752224
2088,289.6756322485575,242.09544874985272,97.02793938605195,340.13040537054655
2089,289.6342643151911,242.14589712316445,97.22611555086587,340.1581920995682
2090,289.45806691818217,241.99172126202828,97.43546626238039,340.2133394861965
2091,289.4110204944703,241.8166284130183,97.53523046543704,340.2472627324679
2092,289.51107079650234,242.19525288526097,97.24145679577744,340.3015576195381
2093,289.51579297004366,241.99859657531087,97.26864414935801,340.28875819147464
2094,289.55491172520624,242.28297413652274,97.50039416694678,340.248571950497
2095,289.4074632992116,241.86330739572455,97.59501032261761,340.2050590765953
2096,289.4803348931665,242.14599708576304,97.64899768628415,340.1713351253001
2097,289.38003026292165,241.836018259036,97.35375286173202,340.1561277068672
2098,289.4636673249282,242.2940190833376,97.41064109435308,340.14286941120037
2099,289.1917220112469,241.88950092035915,97.76411751467816,340.15809527148554
2100,289.41514868310577,241.8535248781341,97.02817624218261,340.1911450807299
