year,tas,rlut,rsut,rsdt
2015,288.5678131850652,240.46063835359436,98.86835716740772,340.2693889018404
2016,288.33796198010845,240.25423468334225,99.07166468755582,340.1926652707977
2017,288.3322115033881,240.1644362944356,98.82805245260117,340.17232797099564
2018,288.3322294144369,240.10211751924678,98.63191403643339,340.15969888620003
2019,288.4084182195143,240.12403460682586,98.77754701577874,340.1602148234026
2020,288.59148014805754,240.44620956650655,98.55386804261569,340.1688343729359
2021,288.50378213169853,240.2303160777805,98.7270748286853,340.23094342744594
2022,288.6228299706942,240.51339393040394,98.68247953689506,340.30784147228036
2023,288.57628862830455,240.45988891270437,98.57867010031482,340.36160227798354
2024,288.56323728333774,240.21151741788273,98.98776282799243,340.37365909739634
2025,288.6746409774633,240.40795288156707,98.01127238612789,340.334208370732
2026,288.77582599973516,240.52370480960553,98.43901761034965,340.2909334984735
2027,288.7453256365409,240.53287928967532,98.15909439986963,340.24521745590033
2028,288.78399654754224,240.46982202348283,98.49241622623832,340.2141491470997
2029,288.94129310491695,240.78675208069072,97.94138282485197,340.19081904054417
2030,288.86385966008334,240.51923810818005,98.50150138866495,340.1710733827621
2031,288.70910231747223,240.44800121828325,98.5447210965247,340.15232452606233
2032,288.6935929058979,240.29208293367947,98.1225623475806,340.1546497820722
2033,288.90095216979677,240.53667237281263,97.98416720920734,340.18909302674217
2034,288.92103508208555,240.65219513044636,98.08356091804056,340.26557535022715
2035,289.0458958541582,240.90712241728394,97.72891026610442,340.2740858955111
2036,289.048159890677,240.91737167798044,98.38091935989814,340.3189871414287
2037,288.9378752256868,240.6962311914866,98.26516285336874,340.27589527524606
2038,288.93566206970485,240.74121876589982,98.3491456932324,340.2744216303367
2039,289.04607938122973,240.49696238985737,97.77802802311679,340.2356069660895
2040,289.2253858524443,240.89587465287295,97.9342809340864,340.1904700930913
2041,289.25139967657793,241.16491845679116,97.76057229974428,340.1508041469936
2042,289.2401638054571,241.15196505977062,97.65551117556474,340.13771846002527
2043,289.21759300794827,241.1126048282263,97.87628076934088,340.14161613531024
2044,289.14900470674695,240.99385712538813,98.134915916199,340.1620279898219
2045,289.13314902986707,240.92370834065386,97.78526575284896,340.2279226912181
2046,289.3153383942981,241.23812151194852,97.64247270640293,340.2782640181336
2047,289.5159919396129,241.68155267092996,97.59059697621022,340.33347360146405
2048,289.3092903489147,241.56797373098357,97.66976416295036,340.33996499766477
2049,289.5634410054541,241.67329610849652,97.25012550096794,340.29583492095554
2050,289.4950523475065,241.68019473919347,97.53710241448876,340.2363315218788
2051,289.2518286605751,241.35715327867038,97.4068255680232,340.20425999827916
2052,289.45772499435185,241.48704846756448,97.43139423347345,340.171106236748
2053,289.4350790341529,241.51523151764897,97.5038322743901,340.1460007671189
2054,289.35424811814954,241.25977478282368,97.37934834344765,340.15208955954046
2055,289.3424105678069,241.24480841473346,97.80427972501415,340.193087170278
2056,289.1366383958076,241.11035226197416,97.97791555661091,340.2409220228611
2057,289.2790097661079,241.24444280785588,97.68686250950428,340.2447095813124
2058,289.3656735482386,241.55715265088816,97.65819715829217,340.2519448028019
2059,289.44169293128476,241.6193994368731,97.21181887278827,340.26332425885295
2060,289.4097529364929,241.58593115098805,97.76257184633742,340.2264692699778
2061,289.18240728576455,241.09957280702758,97.72156072699846,340.18331014790743
2062,289.44399147056635,241.47523448326456,97.29494282144695,340.15723703313137
2063,289.587084182999,241.6208676496398,97.1719981012294,340.1461484947777
2064,289.6220861788146,241.71759830177083,97.58534562639021,340.14292790251426
2065,289.50149449846725,241.75755281940204,97.8215316255845,340.15136671454917
2066,289.39215951500756,241.57549953420803,97.43811411173851,340.20184897451935
2067,289.4242206790176,241.65707263037913,97.58058307407286,340.2536132359032
2068,289.455763477219,241.6315533244106,97.4409340920679,340.2828381020343
2069,289.47813256054394,241.99500543756696,97.39720092114267,340.2765853015784
2070,289.3083252748831,241.46029422503338,97.5537501063767,340.2443964905511
2071,289.39704118731623,241.4868491103848,97.35284803969246,340.20109860130555
2072,289.5245889563229,241.63014724946774,97.2580434095086,340.1859110327291
2073,289.4836510911867,241.773237975324,97.73840744318596,340.16549884189016
2074,289.3039282331462,241.57530988813255,97.6285067006665,340.1422102267306
2075,289.36821583874047,241.56655045488063,97.16823907769339,340.1330731307467
2076,289.35336491900244,241.44257191556278,97.66700675150916,340.12388644307555
2077,289.40200271670017,241.82207424553349,97.29108542670481,340.1329330958477
2078,289.5071718659523,241.88507185436413,97.49381160042991,340.1649894766119
2079,289.4293467299729,241.8423846607529,97.36432829420552,340.20581423196774
2080,289.36087097211356,241.79440755034818,97.45178861069725,340.2317185784475
2081,289.3560860555519,241.84662823120766,97.64340384058369,340.22998158497154
2082,289.30879272970014,241.4456338296195,97.64044173280757,340.23419027290066
2083,289.3395828456174,241.69143416669056,97.7036816172682,340.211873479977
2084,289.341033525509,241.80426139633926,97.34131475542297,340.1938123648277
2085,289.41629226215525,241.98171289942584,97.07803012518144,340.15589753270046
2086,289.5109068065904,242.0067567907124,97.29246466287042,340.1313977750462
2087,289.58869109140727,242.12062401855565,97.1199047863754,340.12725671752224
2088,289.48927498365293,241.8137340417076,97.41264624854385,340.13040537054655
2089,289.49338548223585,242.12503785959746,97.59348890043408,340.1581920995682
2090,289.45279640439986,241.89372203773985,97.51041248896654,340.2133394861965
2091,289.5103879694645,242.20840645767203,97.42151804675477,340.2472627324679
2092,289.46306484668327,242.26151864431745,97.49762382144161,340.3015576195381
2093,289.3606066448071,241.8909653319405,97.41121095432554,340.28875819147464
