year,tas,rlut,rsut,rsdt
2015,288.3717571919915,240.45337785947126,98.95291545548402,340.2693889018404
2016,288.4031644046755,240.18242909187532,98.6508745525095,340.1926652707977
2017,288.46776302475513,240.34766080088392,98.5677176000279,340.17232797099564
2018,288.66839444320556,240.33718328111618,98.45542717172107,340.15969888620003
2019,288.62478837906616,240.52433374458624,98.9105030879566,340.1602148234026
2020,288.5131207443452,240.23669632159223,98.82314842662572,340.1688343729359
2021,288.56582085946707,240.08883065667683,98.41896237423384,340.23094342744594
2022,288.6742347628357,240.48318456124625,98.20190351776994,340.30784147228036
2023,288.78005544850123,240.53286139031184,98.54135500426712,340.36160227798354
2024,288.8712991798221,240.59478298502847,98.394300837064,340.37365909739634
2025,288.8960685175624,240.9043750864189,98.46346708430997,340.334208370732
2026,288.5603879833709,240.2563180413655,98.94985467432126,340.2909334984735
2027,288.58442400358166,240.10491166201965,98.2532298827801,340.24521745590033
2028,288.79526306086194,240.3092946174029,98.10199730032456,340.2141491470997
2029,288.77274977704343,240.4429474672141,98.37884329002655,340.19081904054417
2030,288.8303557411118,240.4976621194462,98.21901051138697,340.1710733827621
2031,289.03421802017243,240.81650643366984,97.8855173788643,340.15232452606233
2032,289.0188565859591,241.00962565090717,98.07671653132913,340.1546497820722
2033,288.9158825701259,240.71702449759903,98.24811588826071,340.18909302674217
2034,288.9100606042354,240.55977022024481,98.01245631392099,340.26557535022715
2035,289.1593678488119,240.9652954999417,97.52056709142914,340.2740858955111
2036,289.31245173291745,240.92559335082765,97.49273414321745,340.3189871414287
2037,289.5578845152757,241.63668482492903,97.52450833642557,340.27589527524606
2038,289.310026557751,241.3713323487806,98.04335787570966,340.2744216303367
2039,289.10117542996136,240.69925733068862,97.8838293385537,340.2356069660895
2040,289.0546236556365,240.8062803139801,97.88936083469243,340.1904700930913
2041,289.1673414405837,240.8484281780321,97.72351511689065,340.1508041469936
2042,289.330677436705,241.28072088622596,97.6856045079018,340.13771846002527
2043,289.22624491144336,241.1372533523206,97.73012879229839,340.14161613531024
2044,289.3287793280592,241.22961920146554,97.30413629967387,340.1620279898219
2045,289.4451069763132,241.25397870670156,97.4759966296884,340.2279226912181
2046,289.3231278923491,241.45992911132888,97.52125562016649,340.2782640181336
2047,289.46930520872473,241.65828199594958,97.40997450239206,340.33347360146405
2048,289.47993647408947,241.41932820822305,97.75499114702865,340.33996499766477
2049,289.4123500641,241.63549168333307,97.63619755484315,340.29583492095554
2050,289.29814462331586,241.3149403293644,97.37250437175095,340.2363315218788
2051,289.4338484625412,241.49928132864386,97.60325783208377,340.20425999827916
2052,289.3923010736542,241.34256905990262,97.54355229861612,340.171106236748
2053,289.3530285714346,241.2802780730406,97.78895329235559,340.1460007671189
2054,289.39087565511073,241.3316394754729,97.48836582721424,340.15208955954046
2055,289.57085769408985,241.73224551399733,97.30678705136063,340.193087170278
2056,289.5304554197949,241.64666550264903,97.42231879919433,340.2409220228611
2057,289.5372824590237,241.5244789559714,97.5465564016343,340.2447095813124
2058,289.4609499672899,241.62461935499695,97.42767903774472,340.2519448028019
2059,289.49561165963445,241.53704179838192,97.28681489845992,340.26332425885295
2060,289.6316804985301,241.74976785144918,97.01362329514099,340.2264692699778
2061,289.62723641471814,241.99788288589514,97.20738172719024,340.18331014790743
2062,289.4301460545038,241.63430362528473,97.63151883764408,340.15723703313137
2063,289.4854767440742,241.584465731896,97.37173227240639,340.1461484947777
2064,289.5216488649165,241.70427425106126,97.36283764413855,340.14292790251426
2065,289.6625710260784,241.78175602765944,97.25674970136781,340.15136671454917
2066,289.60842429799544,241.93741764332893,97.36813143228996,340.20184897451935
2067,289.4802007422176,241.78218987910938,97.34190182002125,340.2536132359032
2068,289.4886538415082,241.58697181576045,97.0462029816512,340.2828381020343
2069,289.69300815244713,242.03530900263442,97.1236193403423,340.2765853015784
2070,289.66275411503574,242.17428445283,97.16738248914147,340.2443964905511
2071,289.5548173692259,241.71736500938937,97.01737173131518,340.20109860130555
2072,289.5459891500501,241.9108973672776,97.525443739507,340.1859110327291
2073,289.3445877219721,241.4703291411761,97.45888724407939,340.16549884189016
2074,289.56650403322936,241.7646820419195,97.06999035670519,340.1422102267306
2075,289.686062700249,242.03262335912794,96.95899925523487,340.1330731307467
2076,289.5771042789794,241.6499337218045,97.12827948532508,340.12388644307555
2077,289.55724444638923,241.95650964753267,97.21892401305472,340.1329330958477
2078,289.5248048667318,242.01757639330665,97.58054873116755,340.1649894766119
2079,289.53482802062507,242.03178440291643,97.06689334128355,340.20581423196774
2080,289.59811299177676,242.16359545589853,97.28744720725139,340.2317185784475
2081,289.5416702662111,241.79367815893366,97.50978926361422,340.22998158497154
2082,289.4081476382977,241.75538298397336,97.46519915868289,340.23419027290066
2083,289.39199227353794,241.88706715083143,97.48428930229103,340.211873479977
2084,289.4230126744105,241.58776904209552,97.49283594477862,340.1938123648277
2085,289.4295098360125,241.7865323502073,97.549749582034,340.15589753270046
2086,289.43157759741945,241.7036896762888,97.57733369463233,340.1313977750462
2087,289.39241443007035,241.43556713436928,97.56847242782612,340.12725671752224
2088,289.51582056765864,241.7538073501064,97.42575308134333,340.13040537054655
2089,289.5845863047989,242.01564697396157,97.41527875473524,340.1581920995682
2090,289.6247372446551,242.05702245356065,97.27682485391573,340.2133394861965
2091,289.57136872997586,242.1300415059724,97.44897706114988,340.2472627324679
2092,289.3405228456124,241.96335632693913,97.32241344196605,340.3015576195381
2093,289.4058246697328,241.83146316646068,97.39755815694936,340.28875819147464
2094,289.34051979058546,241.7275206413781,97.53589431321792,340.248571950497
2095,289.6785072126626,242.40650721843573,97.03253872521883,340.2050590765953
2096,289.70255159301433,242.38367483274328,97.25534018322435,340.1713351253001
2097,289.36277774688944,241.9504299505172,97.5467255246764,340.1561277068672
2098,289.47069521119295,242.20087463243678,97.07088216228293,340.14286941120037
2099,289.33042806453057,241.93687607128777,97.62135132594972,340.15809527148554
