year,tas,rlut,rsut,rsdt
2015,288.0725798212983,239.9461074774944,99.33885382561432,340.2693889018404
2016,288.22874686782166,239.9918913093043,98.79681582526122,340.1926652707977
2017,288.33024043129313,240.24856180200598,98.62874477966879,340.17232797099564
2018,288.41567077413293,240.03676013035454,98.7078767214224,340.15969888620003
2019,288.47551584835804,240.26724509702413,98.91764247266406,340.1602148234026
2020,288.5378841046898,240.32198104690886,98.49829905625114,340.1688343729359
2021,288.5258828656627,240.27215761685,98.59054464984551,340.23094342744594
2022,288.56832166324506,240.3521669622021,98.75079397806877,340.30784147228036
2023,288.5744991659283,240.2904913910842,98.08614738754004,340.36160227798354
2024,288.82435832462954,240.70037021434976,97.88773603515762,340.37365909739634
2025,288.94932694780175,240.8001383820272,98.21241252189697,340.334208370732
2026,289.0570502387502,240.79418995526623,97.93759827901052,340.2909334984735
2027,289.27384049556855,241.2571540215745,97.84433544080849,340.24521745590033
2028,289.0840670503814,240.84697483094965,98.05152820945885,340.2141491470997
2029,288.957675487197,241.0043419173268,98.11874029769132,340.19081904054417
2030,289.0505412714855,240.82216091801715,97.68687053568908,340.1710733827621
2031,288.912062173697,240.4521045636054,98.49546688210695,340.15232452606233
2032,288.96954735146267,240.68417447300337,97.99264795135925,340.1546497820722
2033,289.04591911722474,240.8458070686037,97.98062989340535,340.18909302674217
2034,289.0451709983928,240.76281950105098,98.09983453395934,340.26557535022715
2035,288.98047397141175,240.74317477048513,98.05508492263147,340.2740858955111
2036,288.98127537041455,240.94373044936097,97.79885077815958,340.3189871414287
2037,289.0125389074355,240.82996138691897,98.27284237538936,340.27589527524606
2038,289.2001987727642,241.2530671717611,97.71478839786471,340.2744216303367
2039,289.2598674494454,241.21524475590476,97.60316113757892,340.2356069660895
2040,289.25561744571354,241.20965314143805,97.69671642761072,340.1904700930913
2041,289.1163495934052,241.0624581279252,97.55516830274009,340.1508041469936
2042,289.22308455861753,240.95324386679013,97.80987432522336,340.13771846002527
2043,289.1945630819396,241.17244674639426,97.79099547659915,340.14161613531024
2044,289.08666073739,241.14314233655634,97.76917409570727,340.1620279898219
2045,289.1089719856373,240.97818162612782,97.75303805237395,340.2279226912181
2046,289.23223100312237,241.03336992084772,97.77828262320868,340.2782640181336
2047,289.2872420148452,241.29670042780526,97.88856371008178,340.33347360146405
2048,289.2115167277501,241.16499791710942,97.83033252250692,340.33996499766477
2049,289.24756890993496,241.43078382641974,97.69936589164365,340.29583492095554
2050,289.3031195748969,241.39362035369592,97.91163431409268,340.2363315218788
2051,289.3129479672429,241.22819850860742,97.76776898909618,340.20425999827916
2052,289.32236730952576,241.20693183984454,97.58293905094494,340.171106236748
2053,289.49904554984255,241.53645614193806,97.3528267970225,340.1460007671189
2054,289.60932471506607,241.47856728290904,97.49513179420829,340.15208955954046
2055,289.4828891966624,241.59548376236873,97.7407147487658,340.193087170278
2056,289.3696909935968,241.66825165852592,97.1200003851121,340.2409220228611
2057,289.4623683405584,241.50912496613716,97.34081805938757,340.2447095813124
2058,289.47912102547855,241.5371920407008,97.45297208429666,340.2519448028019
2059,289.357615542082,241.62170363053716,97.6777270474396,340.26332425885295
2060,289.32101267131594,241.27417056879747,97.58889016231933,340.2264692699778
2061,289.2760473346838,241.33252210493197,97.70590222054467,340.18331014790743
2062,289.3977848151575,241.56504244489534,97.46068159572957,340.15723703313137
2063,289.3486014751034,241.39149608243636,97.50962997188937,340.1461484947777
2064,289.6001418431541,241.56789084043984,97.13496548934428,340.14292790251426
2065,289.72233865027823,241.99945149186337,97.4928878012128,340.15136671454917
2066,289.4237557129962,241.6249481529492,97.71681179523775,340.20184897451935
2067,289.44125164908036,241.63990851975055,97.21421883625378,340.2536132359032
2068,289.5759916388758,241.90943136481738,97.11716337501544,340.2828381020343
2069,289.5907262731985,241.93287411452832,97.49165320323966,340.2765853015784
2070,289.46368409986195,241.75203837337526,97.29939468203072,340.2443964905511
2071,289.43659664031674,241.48468564642508,97.36112417560908,340.20109860130555
2072,289.59148220972816,241.91378377144804,97.23493707963213,340.1859110327291
2073,289.6186200359727,241.68291509437836,97.1646172024255,340.16549884189016
2074,289.53844924910055,241.95297244371602,97.94964762597722,340.1422102267306
2075,289.39074338502263,241.71336093625334,97.31650471724954,340.1330731307467
2076,289.42806364130973,241.78359713340652,97.63342655715398,340.12388644307555
2077,289.3360024930692,241.5788666003956,97.47357677882219,340.1329330958477
2078,289.4628760781529,241.768473080867,97.54027060818999,340.1649894766119
2079,289.4080482961071,241.54399875877837,97.72841825603832,340.20581423196774
2080,289.4311294688688,241.79621124641258,97.41928633539324,340.2317185784475
2081,289.5018342466604,241.7573698087546,97.65791460904302,340.22998158497154
2082,289.31659033395675,241.8498042804972,97.74775199803123,340.23419027290066
2083,289.2425111694002,241.51594402828303,97.3007930404804,340.211873479977
2084,289.39134435345653,241.62873001836405,97.29729416166168,340.1938123648277
2085,289.49028581776076,242.15354203187732,97.69165601340909,340.15589753270046
2086,289.3023696902364,241.47348903684747,97.71180037481717,340.1313977750462
2087,289.1406835318289,241.32830330397348,97.83922315148345,340.12725671752224
2088,289.3183373046204,241.67800196635446,97.54966753847096,340.13040537054655
2089,289.328962216343,241.68474928831714,97.47769149896288,340.1581920995682
2090,289.4472435813458,241.9307670772843,97.35360538955909,340.2133394861965
2091,289.45304910287217,241.9168146982607,97.69687134773301,340.2472627324679
2092,289.4471014804026,242.014779326944,97.3024644672637,340.3015576195381
2093,289.44687646009754,242.20920485638862,97.41429900016345,340.28875819147464
2094,289.3398724858793,241.87875434243108,97.41803877776545,340.248571950497
2095,289.32023800072824,241.7488627866629,97.47003222923013,340.2050590765953
2096,289.3384110842493,241.91149876016956,97.70070136487026,340.1713351253001
2097,289.19835197709324,241.6741354134882,97.62344714628999,340.1561277068672
2098,289.35367794956863,241.8353189012264,97.54711200981023,340.14286941120037
2099,289.268327772124,241.7922624745635,97.40572041149873,340.15809527148554
2100,289.3977801354327,242.02045444255342,97.22351468069769,340.1911450807299
