year,tas,rlut,rsut,rsdt
2015,288.54116766998976,240.33582352464398,98.79085794520783,340.2693889018404
2016,288.60043193899304,240.53675890119163,98.54963482597816,340.1926652707977
2017,288.52113331231425,240.32339920640084,98.56120781427721,340.17232797099564
2018,288.67459220301345,240.41614403474833,98.32483499704556,340.15969888620003
2019,288.6834641049075,240.4064311107479,98.61513892409543,340.1602148234026
2020,288.69567711305154,240.48044719426068,98.60669451203722,340.1688343729359
2021,288.7487567783918,240.61931380390055,98.624655340731,340.23094342744594
2022,288.58593040786303,240.26917566847519,98.94017134258549,340.30784147228036
2023,288.38176676664693,240.10379109798112,98.88042802134005,340.36160227798354
2024,288.4930769092918,240.20832511484124,98.34586232514522,340.37365909739634
2025,288.69264399598245,240.5040684032052,98.32109068415848,340.334208370732
2026,288.8943682530921,240.75517902899276,98.1549031577626,340.2909334984735
2027,288.9757095619712,240.80648260115888,98.45755601726474,340.24521745590033
2028,288.8094557394506,240.58600323535708,98.0789661645696,340.2141491470997
2029,288.81216002176666,240.36394005405668,98.06671036907211,340.19081904054417
2030,288.888776186536,240.584233899296,98.30383841103607,340.1710733827621
2031,288.9410663512447,240.78652735567468,98.35942008354372,340.15232452606233
2032,288.92358089016994,240.4419755594656,98.05706858587838,340.1546497820722
2033,288.963970470011,240.78057156122534,98.1737511080447,340.18909302674217
2034,288.82295137147696,240.46907723416155,98.53563136074042,340.26557535022715
2035,288.9062714529982,240.60596148315145,98.15030293741394,340.2740858955111
2036,289.1764290579491,240.96107053541581,97.49997361256011,340.3189871414287
2037,289.26222481982705,241.32700527948592,97.69277025698563,340.27589527524606
2038,289.3066618855506,241.29974429280279,97.96665938298626,340.2744216303367
2039,289.12060288824296,240.8316905084661,97.96923985292459,340.2356069660895
2040,289.2481401994517,241.09136210651548,97.41343346571018,340.1904700930913
2041,289.17771933022,241.13596721980198,98.16400906813867,340.1508041469936
2042,289.0483064496297,240.9278621874763,97.97927195719468,340.13771846002527
2043,289.22780338534386,240.95121150146346,97.40599841687185,340.14161613531024
2044,289.4958840717719,241.46911324645532,97.62550443237943,340.1620279898219
2045,289.20142156663405,241.0382145876725,97.79956128064195,340.2279226912181
2046,289.28870253008,241.3355798072923,97.38240826230009,340.2782640181336
2047,289.51068412113233,241.54325879545888,97.13652841995157,340.33347360146405
2048,289.4886731121405,241.64580366622303,97.7540816212895,340.33996499766477
2049,289.3585343383715,241.36577017827403,97.69084755702498,340.29583492095554
2050,289.3811025710775,241.66043266771234,97.37519334210248,340.2363315218788
2051,289.36055479946447,241.46975098560438,97.3439094425129,340.20425999827916
2052,289.5291455162572,241.6288544462601,97.10632902396738,340.171106236748
2053,289.61341507651287,241.72582598736696,97.19852345512702,340.1460007671189
2054,289.5098563230128,241.79228449891067,97.38332881451494,340.15208955954046
2055,289.3283556030894,241.32132233946845,97.60973918309219,340.193087170278
2056,289.4665252757839,241.67054524548328,97.0880341724205,340.2409220228611
2057,289.4966386841352,241.53776050496162,97.28884561500037,340.2447095813124
2058,289.60309424076917,241.71663148354722,97.1711115681989,340.2519448028019
2059,289.5872813221592,241.7825643385476,97.40238686615396,340.26332425885295
2060,289.5383748696624,241.65407109752502,97.23832123451507,340.2264692699778
2061,289.6535153631005,241.92808163409975,96.95034881690498,340.18331014790743
2062,289.4834260535258,241.56757763624947,97.44616649429956,340.15723703313137
2063,289.42362641431833,241.58366010691168,97.75339895682544,340.1461484947777
2064,289.5556034574739,241.6442000817931,97.25491959985038,340.14292790251426
2065,289.81859526166096,242.10535539632747,97.12215743677343,340.15136671454917
2066,289.86215989115584,242.19909977632588,97.09914920406594,340.20184897451935
2067,289.4810971435078,241.7424769088,97.76274137151806,340.2536132359032
2068,289.4741462917648,241.48373951084227,96.94637891437044,340.2828381020343
2069,289.7055273638298,241.99422990941153,97.05272140118586,340.2765853015784
2070,289.6509097547831,242.05112751120717,97.22806963903662,340.2443964905511
2071,289.5729054789521,241.80996770925228,97.3624637838705,340.20109860130555
2072,289.61742537097604,241.9075835605597,97.10675874706072,340.1859110327291
2073,289.6435724628065,241.94008324135336,97.13949237240557,340.16549884189016
2074,289.661234589663,241.9310086164625,97.3952680825081,340.1422102267306
2075,289.54749835091724,242.01841277927198,97.28596366843273,340.1330731307467
2076,289.57942812621786,241.9674049986214,97.21724293341339,340.12388644307555
2077,289.5980414837106,242.04080643597652,97.49145187371418,340.1329330958477
2078,289.5623289572689,241.91840483697447,97.07905340069429,340.1649894766119
2079,289.606929689992,242.03063858000596,97.16860105763526,340.20581423196774
2080,289.5570885563281,242.0654433659112,97.28624579722032,340.2317185784475
2081,289.58961325928135,242.15275673982728,97.24318577449607,340.22998158497154
2082,289.4706958426186,241.92687867650957,97.54377673356062,340.23419027290066
2083,289.4764320018431,241.8285242910307,97.31781939877585,340.211873479977
2084,289.51879400980454,241.888496513707,97.60457235960352,340.1938123648277
2085,289.58125562151065,242.04293894386922,97.62196266395154,340.15589753270046
2086,289.40824459107415,241.51031815023774,97.58411750221671,340.1313977750462
2087,289.50527091799273,242.01696867484932,97.3468353605518,340.12725671752224
2088,289.46777849667376,242.02113059296116,97.67920936676636,340.13040537054655
2089,289.3441762522761,241.72727277418775,97.59540702122244,340.1581920995682
2090,289.22938227672694,241.7355399526268,97.28455078650836,340.2133394861965
2091,289.39303149339554,241.73466364932293,97.33905938972345,340.2472627324679
2092,289.64766221743963,242.4459471728729,97.01514872123391,340.3015576195381
2093,289.68093339819,242.40293566315282,97.21791746191207,340.28875819147464
2094,289.4579327113081,242.180057702173,97.40651951702893,340.248571950497
2095,289.3295153068958,242.03962840848158,97.75047725293707,340.2050590765953
2096,289.49172770083777,242.1780869321884,97.35079959884963,340.1713351253001
2097,289.50055394551424,242.05773269390906,97.33850940151588,340.1561277068672
2098,289.5394329386119,242.14797085991597,97.36914171972343,340.14286941120037
2099,289.32598183131853,241.68911392169198,97.54066167792325,340.15809527148554
2100,289.47986102198803,241.95741103250523,97.11521882853877,340.1911450807299
