,tas,rlut,rsut,rsdt
0,0.28887765495989015,0.21745929742874637,0.873180139501315,0.025242652626673134
1,0.22863907007206308,0.24256685179003057,0.09879789734256406,0.01571741803303439
2,0.09146472744896528,0.37850456416708766,0.004083954843679294,0.04883708259717423
3,0.0194535091576995,-0.09286260105884026,-0.35149472844568663,-0.007373577987891622
4,0.018846233592512363,0.09619667299924117,0.11388297112253554,-0.03441324939728929
5,-0.040740200672019,0.03166182808362805,-0.276608059784067,-0.04852974936687815
6,0.004278144035765763,-0.010856634672023802,0.08011090125611986,-0.022142726186359596
7,0.018666571577000468,0.0797442014736589,-0.12314663544704274,-0.038246298079059216
8,-0.011476583131923235,0.10231538424241648,0.12664370167550487,-0.009970672417068727
9,-8.760152269360333e-05,-0.09208348548563094,-0.3139058041900853,0.018032408047758963
10,0.0846487720125424,-0.028171361907197934,-0.2044160683137335,0.07481213295221778
11,0.11942556602821242,0.04252493752949249,0.18168197638946992,0.03559936766782812
12,-0.02676781066577405,-0.36458412916607585,0.8828525196441035,0.012737681628834707
13,0.0550616347973687,0.13182797838263127,0.19512175341762372,0.0005958059851423059
14,0.09690147091458812,-0.07055542151906025,0.1814642956281034,0.014371785374748924
15,0.01634774349787449,0.18280053018179387,0.30571755662649025,-0.026729493873403953
16,-0.048830613924735644,0.09326788623320681,0.09203130439230733,-0.03563340998289277
17,-0.024094161344919485,-0.35559601196987956,0.13163932361261743,-0.043975363696631575
18,-0.07425502133713735,-0.18443459265000683,0.3139260027384694,0.013122158564272013
19,-0.10194110889534613,-0.4551880179829766,0.3970803232042073,0.012342949937817593
20,-0.08933155460425724,-0.14522785426495943,0.0637294798474386,0.014271283730863615
21,-0.06304983770883155,-0.22902804271811306,-0.2002239157540231,0.037937844961220435
22,-0.14665755556387694,-0.16205800289699823,0.00335614351205038,0.05533517874482641
23,-0.07138028538088292,-0.3863224553707596,-0.2643749928477206,0.008726799335192936
24,-0.02826942446955627,-0.15221332461757697,0.07930167641505648,-0.009342505318670646
25,0.06605625580107244,-0.14783652116653911,0.31977943110941,-0.04232007727495102
26,-0.035279698413262395,-0.428197477902188,0.45015364414344106,-0.019713139780321853
27,-0.16328874398794824,-0.23666393966820465,0.4611503426482244,-0.0660442059515276
28,-0.2560479078339881,-0.7265713234423288,0.13228400187091438,-0.0768911572296247
29,-0.1822703020347376,-0.24520688231388021,0.22428221212311428,-0.07090574669916805
