year,tas,rlut,rsut,rsdt
1850,-0.1297695150875029,-0.035599289044426996,-0.046347851093074155,0.025137603866369318
1851,-0.10317349171378964,-0.15671544278214355,0.2920154218296034,0.015612944533927475
1852,-0.23873126681257872,-0.302791934698007,0.5449215688236109,0.04873318435920737
1853,-0.188192352987528,-0.4270914457870276,0.2350515950162162,-0.007476900964661581
1854,-0.07017336543401598,-0.3204090168973721,0.4484586503925243,-0.034515997112919194
1855,-0.13534552113662812,-0.0037986862005254807,0.2640235325423532,-0.04863192182142484
1856,-0.07879859135607603,-0.3012315035785207,-0.02291740032502787,-0.022244323379709385
1857,0.14328274084238046,-0.036634353273569786,-0.06622646396921539,-0.03834732001132579
1858,-0.0016338925755121636,-0.16727118769622962,0.5257262243132743,-0.010071119088195246
1859,-0.01037355900092507,-0.17688839683418678,0.21193573780301733,0.017932536637829344
1860,-0.07555899127811472,-0.21204240464854252,0.2651085520579386,0.07471283680337137
1861,-0.07539617763558226,-0.3794551502186607,0.7291448331135939,0.03550064678012177
1862,-0.21999533782695835,-0.514280142370211,1.0535589773853786,0.012639536002325258
1863,-0.16185514253515976,-0.3828072154786355,0.387012576962249,0.0004982356197729132
1864,-0.2393323896025663,-0.5574798529281395,0.42902064086609926,0.014274790270519588
1865,-0.15193497746776075,-0.5096072375161498,0.30849602943658283,-0.02682591371643639
1866,-0.05703255853359224,-0.0032622374661457343,0.15975518331406136,-0.03572925456489884
1867,-0.13185922286589857,-0.3048671623660937,0.34552109429576205,-0.04407063301744074
1868,-0.215121267668394,-0.3439809718118454,0.14689686443476546,0.013027464504602904
1869,-0.22943421983791268,-0.44196629210335914,0.07653979303817948,0.012248831139345384
1870,-0.11639406724151513,-0.3555878383984066,0.1863645808745673,0.01417774019347462
1871,0.023794383203892266,0.028495779235612417,0.08113273195874626,0.037844876684971496
1872,0.07795388374012191,0.10744082066415217,0.0005017357688643642,0.055242785729717525
1873,-0.04278101032747372,-0.18274239752975063,0.18493972663634395,0.008634981581167267
1874,0.05380230140417552,0.05111965660802298,-0.06134919127499927,-0.009433747811442572
1875,0.016878286772225692,0.020595316729611568,-0.0941992552668438,-0.04241074450658289
1876,0.16071349752559172,0.0025224392393567996,-0.06378607972477823,-0.019803231750927353
1877,0.18162807228594602,0.10149587263435933,-0.07385887568109695,-0.06613372266082251
1878,0.08990796319534411,-0.07091472369987173,0.25498683409364276,-0.0769800986778364
1879,0.0686040553022167,0.08003925998818318,-0.3787275025538719,-0.07099411288623969
1880,0.010492472667920083,-0.07993208121533257,0.08694872905850559,-0.013141032682597142
1881,0.13524863339881676,0.028577056297336867,0.098556195930243,-0.004538074936988323
1882,0.16130870195820535,0.142568984978368,-0.18975460347408557,-0.017732789946819594
1883,0.12180499555137203,-0.31199738067428484,0.8070869126248112,-0.022096942260930064
1884,-0.1705457163450319,-1.398128839882844,2.825533807711224,0.059518877187713315
1885,-0.04594620666978244,-0.6961618287676572,1.4069650518289478,-0.004742365484901256
1886,-0.1165536233239095,-0.3831520860701687,0.5852809116253752,-0.03485137601228416
1887,-0.11792548870209885,-0.38608480401833845,0.4477015982841266,-0.05325756505942536
1888,-0.12640163638207014,-0.5569211554205822,0.26710832724656086,-0.03377019640356593
1889,-0.09189113045971453,-0.33831733329265035,0.3132282306616787,-0.06717835790749405
1890,-0.23047783587406911,-0.49582531902555615,0.6370616742927098,-0.06315139199961095
1891,-0.2059766563612584,-0.873051665268548,0.5846012593540166,-0.012236144242990576
1892,-0.02278357526364516,-0.4792820414800758,0.6952757799278544,0.06490144506011575
