,tas,rlut,rsut,rsdt
0,-0.06518294104193956,-0.23763014491595413,0.09595742281786102,0.024959193662539292
1,-0.011298065497101106,-0.14927893106158763,0.45312400195101077,0.01543584224816641
2,-0.05944206774012173,-0.02315427557803673,0.20989089274105766,0.048557389991515265
3,-0.11085806218181915,-0.05903068022058733,0.1701838116057104,-0.007651387414284727
4,-0.2166309391528216,-0.13680109037599664,0.052070542812259646,-0.03468917564447338
5,-0.06159764376656085,-0.3363133342836022,0.2550996202634792,-0.04880379243479638
6,-0.026951468857191685,-0.17888961755849664,0.12141759259399976,-0.022414886075011964
7,0.00020970558449562304,0.023613834502526743,0.49386758401681163,-0.03851657478855941
8,-0.106046851084443,-0.3625185076990647,0.3955096940076288,-0.010239065947303061
9,-0.1248976661602228,-0.2792184603299006,0.5275871678312427,0.01776589769679049
10,-0.14527317126891148,-0.055822178028876124,0.5734478588932888,0.07454750578045832
11,-0.3190381085046283,-0.6833207670772481,1.0283847841580638,0.03533662367533452
12,-0.39755748062583507,-0.74155273408374,1.2068695796934605,0.012476820815550127
13,-0.40516464386723783,-0.6421538666701565,0.7514485374735216,0.0003368283511235859
14,-0.3042057213561975,-0.7581099440359367,0.37625042235845285,0.014114690919996065
15,-0.2050153551854237,-0.38611539139617435,0.43125636240856124,-0.026984705148947796
16,-0.07675476295247563,-0.1433061763349599,0.28088286523313855,-0.035886738079170755
17,-0.2911318828711842,-0.30784247835791234,0.44764163051499395,-0.0442268086136437
18,-0.24558074918024886,-0.6475984659860501,-0.369794404393474,0.012872596826468907
19,-0.028745805107803335,-0.31832614004568427,-0.328731839092967,0.012095271379280348
20,0.024264272867071668,-0.17413346947694208,0.01664466926952457,0.014025488351535387
21,0.03104960541810442,0.06363086822977948,-0.2717984555237507,0.03769393276110122
22,-0.029310035951993996,-0.35318389782517556,-0.03011374167294889,0.055093149723973056
23,0.12297626010018803,-0.3044426623778236,0.3548603461700708,0.008486653493548602
24,0.1438657104187655,0.24103931910229903,0.21875882770524413,-0.00958076798104912
25,-0.11365173805376116,-0.3796424378763845,-0.018816363298967076,-0.04255645675806363
26,-0.0038191418755673112,-0.105800063620336,0.0889935924008114,-0.01994763608422545
27,-0.0018673433562526043,-0.13296897231825255,0.3075278961194101,-0.06627681907616534
28,-0.12859648496254295,-0.1925777360166876,0.08641183360069249,-0.07712188717505342
29,-0.052008359749265765,-0.35507625973269796,0.09025410560624891,-0.07113459346533091
30,-0.0020124796438381054,-0.22672083454415315,0.20509005013987291,-0.013280205343562557
31,-0.05507104162035148,-0.15114672098664528,0.12139181570425706,-0.004675939679884777
32,-0.03086602933234417,-0.6258856532952564,0.2810163600582456,-0.017869346771590244
33,0.06708048827636048,-0.3896609872665806,1.6669280977232148,-0.02223219116757491
34,-0.3305476645481349,-1.5503341455342934,3.207716938168616,0.059384936199080585
35,-0.373959517569574,-0.8362764956346496,1.0856480019282913,-0.004874998555408183
36,-0.24354954780699245,-0.7030670476266891,0.25527770254392124,-0.03498270116472213
37,-0.23465305804205627,-0.8609673189291698,0.3600222685918908,-0.05338758229379437
38,-0.10129495816806866,-0.4979337412279108,-0.027215499568825408,-0.03389890571975229
39,0.019344480152653887,-0.281686334619053,0.49535132003175875,-0.06730575930561145
40,-0.051573299191147726,-0.3778978344013524,0.5885022950093344,-0.06327748547943202
41,-0.24157173819418176,-0.7793330265713507,0.7493576332287262,-0.012360929804913212
42,0.021331234874367055,-0.373440847580099,-0.14798079294111233,0.06477796741626207
43,0.057844347973059485,-0.28616143949358275,0.14497108023536498,0.06463416744162487
44,0.017829341925960307,-0.05503683617592969,0.33847413218640554,0.0999505026203451
45,-0.1408478951331631,-0.15643553403384658,-0.15697440489267933,0.06799968149618962
46,-0.1968929026199362,-0.6035159463313278,-0.08817865183758045,0.045837115098493086
47,-0.04380078086819594,-0.296857994799268,0.003940967350658298,-0.01419064054351793
48,0.117231782000772,0.0694158011399395,0.08115779018295655,-0.0329300969459041
49,0.09780049271358848,-0.3210661872189746,0.03721422532596819,-0.051554351522497655
50,0.14993507913106896,-0.22412491483282793,0.3707049054525129,-0.05985863028922722
51,0.11184427018832821,-0.0211426881680552,0.14669707673547805,-0.08089879913194409
52,0.07053745034176018,-0.5289566094790814,0.6543876253009557,-0.07684380898888321
53,-0.14029691737096073,-0.8466751832081059,1.414067315072515,-0.036566437569433674
54,0.014830893452653982,-0.5110484801016071,0.5046368337653604,0.059042218951674386
55,0.12022595904295486,-0.3978377454133408,0.4812513797421616,-0.0010921576509872466
56,0.12309593116526685,-0.06763081148042716,0.23688179467515624,0.04482608260747156
57,0.020934011046506384,-0.18308050125096997,0.31467104241417587,0.017066829815007623
58,-0.0782297500589948,-0.32795720475363055,0.24253180167539767,0.06882638689467058
