,tas,rlut,rsut,rsdt
0,0.21952431958590068,0.2183549621483678,-0.0210809568973076,0.025854433148708722
1,0.13810179336564943,0.12510210170270852,0.3076498335338158,0.016302126908044556
2,0.030524832719891037,-0.22948455989433114,0.08771391282246555,0.04939471982515897
3,0.2376175506594791,0.32702359553510973,-0.2908762682030357,-0.006843012406989146
4,0.12197533961824547,0.20676912200508468,0.12061671007866437,-0.03390975546341224
5,0.021896070206992135,-0.182680507773199,0.2513662081983341,-0.04805332708002652
6,0.15432191593282596,0.030084061771532333,0.26722462477273723,-0.02169337554653339
7,0.18840302618281157,-0.2479286664326139,0.2651050980446854,-0.037824019086315275
8,0.24944907042953446,0.33418883298671176,0.5477090886316063,-0.009575465071350209
9,-0.018556602945409395,-0.03638369020328014,0.09760416002367833,0.018400543746395215
10,-0.10767378133999728,-0.26647472850646636,-0.18370162361844677,0.07515319700382861
11,-0.07614258011341235,-0.26030873781874675,0.36193517422913146,0.035913360072413525
12,0.10127054037582184,-0.5686991810423478,0.7080128236170538,0.01302460238639469
13,0.041732437083169316,-0.20542510260472113,0.6859419816451151,0.000855655095676866
14,0.06939186316969881,0.06747283467660736,0.6056868347858426,0.014604562838258062
15,-0.05205684057898452,-0.18223666398671412,0.6690119369526997,-0.026523788056977082
16,-0.027030473762181373,-0.2742155111329794,-0.05355435750490756,-0.035454775813491324
17,0.0110385525524066,-0.12549042826893242,0.04423480490629572,-0.04382380117425555
18,-0.03918169755723966,-0.2494671527907144,0.03241774787909435,0.013246649439622615
19,-0.07612203656606198,-0.2578952030442849,0.3891147826575292,0.012440369166142773
20,-0.05288439046688609,-0.3937077297900373,0.46453255508292557,0.014341631312163372
21,0.08928645137467583,0.13023196729321285,0.4958632796614779,0.03798112089538108
22,-0.08284042936963942,-0.35341590383615085,0.46008481928232925,0.05535138303196163
23,-0.110126426766044,-0.265698541124209,0.06844175491269766,0.008715931975302738
24,-0.14838067492308937,-0.4516925734779136,0.15605907841758437,-0.009380444325586268
25,0.040300554823886614,-0.38416970100874437,0.1591460179073323,-0.04238508792889206
26,0.18212605870928655,0.04687129692118219,0.2696788212983847,-0.01980522208128832
27,0.12438296922346126,0.07132444646646263,-0.03395812048104574,-0.06616335989957634
28,-0.0402670528429212,-0.15872977814194655,-0.12594345053200584,-0.07703738282469885
29,0.004912193132554421,-0.41713989063029544,0.5135366784742956,-0.07107904394126763
30,0.0001319009494977763,-0.006295746950314651,0.5803000374862961,-0.013253610645790559
31,-0.08202623389450991,-0.2629731193011935,-0.13201517730666978,-0.004678299808347219
32,-0.03851363106679173,-0.16234472347008477,0.006304608299330994,-0.01790066172634397
33,-0.011598093090753991,-0.31509053710004764,0.8805289989750946,-0.022292460948676762
34,-0.4173434893199328,-1.599799993126112,2.4832732869202374,0.05929571159174429
35,-0.31417970955612873,-1.0068452476450886,0.6268135247983224,-0.0049931779890357575
36,-0.14743701091151706,-0.36784973821170297,0.0551515830048146,-0.035129835424584144
37,-0.156989362806371,-0.39047960347915023,0.5517677281610105,-0.053563671379947664
38,-0.056482064694080236,-0.532971630156851,0.635707041127219,-0.034103949632253716
39,-0.09353580268327732,-0.4549077220522122,0.5607262895558733,-0.06753975804434731
40,-0.09174115103149916,-0.5375494503971083,0.5246022666415513,-0.06354043904445916
41,-0.05361493116578231,-0.5868099049046691,0.7566546076239717,-0.012652838196231642
42,-0.16312830141259838,-0.674752187204831,0.7196468459537328,0.0644571041987092
43,-0.12823990988550804,-0.4730388253053661,0.4901428577754956,0.06428434939778072
44,-0.05244003918483031,-0.5512332404249491,0.29856044713457663,0.09957172975020967
45,0.1120625224948526,-0.20177642810079988,0.14947311834484367,0.0675919537997629
46,0.12496388069615705,-0.026481365848809446,0.11723821803617795,0.045400432575775085
47,0.06919937152792954,-0.3063549378244943,0.7785199608055109,-0.01465627789247037
48,0.04287641296144784,-0.2535215681077716,0.324042569713356,-0.03342468912114782
49,-0.059617695379586166,-0.17271563879072005,0.5297766506151476,-0.05207789852403266
50,-0.043148735221507195,-0.5769948654632344,0.4096712642999307,-0.06041113211705351
51,-0.06110427350466807,-0.4821078533574905,0.5611462489935093,-0.08148025578606166
52,-0.15215326014066477,-0.7356442922333599,0.7170020435126787,-0.07745422046923522
53,-0.159768905407077,-0.9490222129975905,1.7207797441281087,-0.03720580387607697
54,-0.17465721456784422,-0.8128788395442257,0.9000144041532394,0.058373897818739806
55,-0.010646192315505232,-0.39424031839928375,0.18863074912108857,-0.0017894336101562658
56,-0.061513023507075104,-0.3239421278341297,0.3749827671784516,0.04409985182195442
57,-0.08497271543512852,-0.37394865838311375,0.2904261213617758,0.016311644203199194
58,-0.11915849343188256,-0.47813856032828994,0.26659871417967906,0.06804224645662771
59,-0.08900692067044247,-0.45526968857529937,0.09514665168804015,0.0030563125774278888
60,-0.0533564211683597,-0.46930012557896816,0.22776652736459368,-0.022164374616750138
61,-0.12290607335785353,-0.685684231440149,0.26071433911906183,-0.05533571097225831
