,tas,rlut,rsut,rsdt
0,0.06907781376628463,0.03192108944969618,-0.07081631276078326,0.025110568766251617
1,0.008857093705501029,-0.03163781132482768,-0.30132745299606256,0.015586006351043125
2,-0.021171462667382457,-0.05860616205001179,0.09656184125601897,0.04870634309355637
3,0.008997134772812387,-0.2535804031987823,0.08252511409249053,-0.0075036453130792324
4,0.11135631157748094,0.16520528130476464,-0.31520434756966154,-0.03454264454404665
5,0.17171421273638998,0.2105411102901087,-0.023778610886537876,-0.04865847233520526
6,0.16821146943158283,0.037810893089783804,0.25353734743956124,-0.0222707769763133
7,0.0720127435799327,0.29392368461901697,0.46667012885515646,-0.03837367669063951
8,-0.10863156497822501,-0.31292136759185496,0.33742928683331286,-0.010097378850218774
9,-0.16460013208461532,-0.2722975722067247,0.33345086846021843,0.017906373793039165
10,-0.15797641142052044,-0.46973611066894705,0.33107187172741703,0.07468677087587139
11,0.015163093418607332,-0.18688227565004922,0.5948281810840683,0.03547467776991198
12,0.03284797453062538,-0.42664597657650916,0.908872286339161,0.012613663909348816
13,-0.05069730852284238,-0.23665078560304664,0.356953115865565,0.0004724604440298208
14,-0.13560377913762522,-0.3472379815800366,0.4053348231418141,0.01424911201206669
15,-0.2615577400097209,-0.491705407782689,0.4408756544497976,-0.02685149505765594
16,-0.0803107169233499,-0.32249513575635547,0.299202258467929,-0.03575473898871451
17,0.008817147716911222,-0.24747717214120257,-0.02483660551065725,-0.044096020524079904
18,-0.20545343425777673,-0.19684511686799055,0.35886818785103003,0.013002173915253934
19,-0.2720112650990245,-0.3477116872378474,0.23877760151087557,0.012223637467229764
20,-0.1868659987272281,-0.39204168509076,-0.18982626785123102,0.014152643438706036
21,0.06843526155410018,-0.32168570692607545,0.2157689828321594,0.03781987684737942
22,0.0781794555724673,-0.07410281551963749,0.29715077248073385,0.05521788280941564
23,0.0406627512589921,-0.07495770406379165,-0.175572602579237,0.00861017557821242
24,0.024156484952243318,0.12371067430845528,-0.5045313400901961,-0.009458456897220913
25,0.10845541410543547,0.14223450120735492,-0.35511705522849013,-0.04243535667512788
26,0.06775942177802108,-0.14267766032514828,0.2443523912877339,-0.019827747002068463
27,-0.04663872994535723,0.015914308486372875,0.4386913541123363,-0.06615814099484396
28,0.024135517206730128,-0.05850534116567019,-0.12687681033388287,-0.07700442009456765
29,0.03645317122953884,-0.14319209078183803,0.0017769035271157918,-0.07101833738568075
30,-0.014662036962079128,-0.4860573753752533,0.6733708443346558,-0.01316516026474801
31,0.09105670150097467,0.1263654164131367,0.32402595663918987,-0.004562105601848998
32,-0.07288168190058286,-0.3544098467408503,0.30725999906802315,-0.01775672369444692
33,-0.23427523275057638,-0.6264626702713372,1.0078840836549716,-0.022120779091267195
34,-0.4389558439154939,-1.640383738430387,2.317813556024589,0.05949513727460953
35,-0.24422839019877074,-1.0154045806926604,1.043325833784209,-0.004766008480714845
36,-0.12605554916467554,-0.42758145753330723,0.46632820255872787,-0.0348749220908644
37,-0.2038469156398719,-0.600068270394388,0.20643054903841573,-0.05328101422077225
38,-0.08888921598924071,-0.4978027323157903,0.101886668844827,-0.033793548647565785
39,-0.18744946279321084,-0.3322981673499328,0.07937351030534501,-0.06720161323426055
40,-0.06030169264209917,-0.6094147496579865,0.12487935186456411,-0.06317455040891673
41,-0.10964419248102786,-0.543461974746009,0.4723475093156111,-0.012259205735233536
42,-0.05635372331602184,-0.4979478271995674,0.3847686032301425,0.06487848048516298
43,-0.04535868140862931,-0.4496900796803516,0.6054432972273247,0.06473346950963332
44,-0.03225489552551153,-0.1377564431351459,0.3479829596392534,0.1000485936875748
45,-0.10132417302719432,-0.4746502496790015,0.31122480390958174,0.0680965615625837
46,-0.1905551443346667,-0.4710848980466267,0.2849715367375296,0.045932784164051554
47,-0.05354263871339526,-0.5489972105260108,0.3723976746270523,-0.014096182478795072
48,0.0026874074525267133,-0.2556739136083763,0.34150208715475117,-0.03283684988201685
49,-0.07015701669439522,-0.24848551842779898,0.40856488402327784,-0.05146231545944602
50,-0.18286111576463782,-0.4630929856346313,0.06981186679306006,-0.059767805227011195
51,-0.03510051273070758,-0.4453036042175995,0.3361402941307574,-0.08080918507056367
52,0.03593261083949528,-0.6737838448180753,0.663712017675067,-0.07675540592828156
53,-0.03760877119628958,-0.8790155128464505,1.8448618262351602,-0.036479245509667635
54,-0.036322605767225014,-0.36483200046663455,0.7438331129707336,0.05912820001054797
55,-0.07842800841211783,-0.548940412708447,0.029196269477253622,-0.001007387592892428
56,-0.1198399474082521,-0.5547418525373189,0.17407947501415322,0.04490964166473077
57,0.008266623912959403,-0.18663734726817438,0.316765471088047,0.01714917787143122
58,-0.05453109435029546,-0.22401634593131803,0.1940579736463519,0.06890752395025856
59,-0.06418512772728491,-0.4480711743967163,0.26818280713257536,0.003949333896514418
60,-0.02487089892304084,-0.5470145635033816,0.2273637785001199,-0.021243609472207936
61,0.03438072532333081,-0.49728031707891773,0.3722384039008091,-0.05438720200231728
62,0.04490189264322453,-0.6655744224597129,1.1478401184544111,-0.03928045392461854
63,0.02768935436705533,-0.8799282700527726,1.0871905891753073,-0.06807039431635076
64,0.15005996031095492,-0.557578076439313,0.4772485862900737,-0.043422567573202286
65,0.10137722080287404,-0.49151745673836444,0.3802285500700009,0.03576653904934801
66,0.2549318060330279,-0.37093703402064193,-0.041392741403598166,0.13379149616031327
67,0.41278018809123296,0.1429863612932536,0.43094113890188623,0.1403812618643201
68,0.17032657463226997,0.05639163195684205,0.18311869589862795,0.14742138887754663
69,0.13774183473088897,-0.06418223678190316,-0.18214978393336878,0.08434517100704397
70,0.10408623862269906,-0.15895961545587056,0.14474854742191212,0.058210735968998506
71,0.05685451867867641,-0.3414284891491377,-0.08007610079611993,-0.010366891072635553
72,0.1688213423643674,-0.4287581876492368,0.1744110574598352,-0.048257104675144546
73,0.28142037813807974,-0.1659177798559881,0.20877495318374883,-0.0565771144619589
74,0.15575605834715134,-0.4286496839664551,0.4147642707146417,-0.008792542154708372
75,0.1029841514099985,-0.45972746382787477,0.2979742246122328,-0.0013355659372109585
76,0.05817869410662979,-0.40993911672171635,0.026325304486476853,0.05238138252065028
77,-0.05378707245836267,-0.4171647546221777,-0.34917585000081885,0.10365577873682241
78,-0.0006433684598050604,-0.608070692541645,0.268879946160439,0.10664870207534705
79,0.16914345650468476,-0.21859115655652772,0.11623595381176699,0.059138249683826416
80,0.13841207357688745,-0.7032066884784456,0.34881017711755646,0.053885035238693035
81,0.04547912938397758,-0.4364409334768595,0.5151752631838917,0.012962924429871236
82,0.07273532485112355,-0.7397799159791987,0.4362399635054146,0.015404220827520021
83,0.14578238223930384,-0.42972027676225366,0.7541510936021751,-0.032605923118183
84,0.0553128538796841,-0.5041241697401233,0.6505999256279722,-0.01733283823381271
85,0.026240963873704004,-0.5050247957043155,0.42881363067544953,0.036132272344900684
