,tas,rlut,rsut,rsdt
0,-0.09131329970608704,-0.14522050406702647,0.05587975812933621,0.025235729316989364
1,-0.11654253518094038,-0.09020037855364649,-0.22348492665679487,0.01571043497062874
2,-0.14655322716708952,-0.05178376404293772,0.08271579640067728,0.048830039781989854
3,-0.00030125114619750093,-0.0978684215204737,0.04677956672932737,-0.0073806805557978805
4,-0.0057626339041121355,0.09211332929527316,0.40256270980984254,-0.03442041171791743
5,-0.06395034148704326,-0.2155437745162203,0.8381721469141752,-0.04853697144022817
6,-0.00825731745220537,-0.3156617608202339,0.5513991972309924,-0.022150008012488343
7,-0.05823727532612111,-0.05674508645930132,0.6153549354298207,-0.03825363965796669
8,-0.291537290050087,-0.46207899145895226,0.2565187838707317,-0.00997807374869808
9,-0.18249866353693278,-0.3479629476814807,0.10822585723498435,0.018024946963350885
10,-0.25470949939779075,-0.581450689752586,0.28319289698619343,0.07480461211508782
11,-0.22503438619440885,-0.8137749068432072,1.19146221938054,0.03559178707797628
12,-0.22112027995927974,-0.5095808479264576,0.9956872493635558,0.012730041286204141
13,-0.17720356186384834,-0.4685931946348205,0.5088202393243932,0.0005881058897898583
14,-0.19085107362911913,-0.44816161160650836,0.3307958515729439,0.014364025526674595
15,-0.164263036125476,-0.3912902628592576,0.25515586054631,-0.026737313474200164
16,-0.18133780761348817,-0.4916890308003019,0.4718484816408761,-0.03564128933646771
17,-0.12295996448762025,-0.21289427162065522,0.178147335171019,-0.04398330280292839
18,-0.12804942040077094,-0.213181208378586,-0.1410274429721028,0.013114159705253314
19,-0.16759331356325902,-0.23120145659083846,0.23734405376676193,0.01233489132602017
20,-0.22589976757501518,-0.3788479490848147,0.09074864893702284,0.01426316536634431
21,-0.1067966450758604,-0.03214864526799488,0.22350868655527734,0.037929666843922405
22,-0.1570300919142369,-0.4663877105672327,0.17338162268382007,0.05532694087474965
23,-0.03538291497301316,-0.21240483294809565,0.17830262300765298,0.0087185017123943
24,-0.16500784302945704,-0.24683876687129214,0.031005426611798725,-0.009350862694191164
25,-0.22756955930702816,-0.5221138252088053,0.46566153679314937,-0.04232849440319342
26,-0.1135047349719116,-0.38496351599189893,0.18914817980618182,-0.019721616661342978
