year,tas,rlut,rsut,rsdt
1850,0.21929672936522593,0.22046560461967601,0.025248413398031744,0.025158783360154757
1851,0.13797636794572554,0.12742544652806487,0.35145648768333615,0.015634124027712915
1852,0.030501572100718022,-0.22694851271486982,0.12899785082609583,0.04875436385299281
1853,0.2376964548411138,0.32977234506867603,-0.2521150463452386,-0.0074557214709329855
1854,0.12215640860068788,0.20973057389275596,0.1568552157905998,-0.034494817619133755
1855,0.022179303990185417,-0.17950635353142275,0.2850819977643937,-0.0486107423276394
1856,0.15470731451682695,0.03347091836741356,0.2984176981929352,-0.022223143885923946
1857,0.18889058956762028,-0.2443291074826277,0.2937754553190359,-0.03832614051754035
1858,0.25003879861498035,0.33800109429080294,0.5738567297601236,-0.010049939594409807
1859,-0.017864709959212632,-0.032358726545112404,0.12122908500634821,0.017953716131614783
1860,-0.10687972355287911,-0.2622370624942221,-0.16259941478165274,0.07473401629715681
1861,-0.075246357525657,-0.2558583694524259,0.38051466692006386,0.035521826273850365
1862,0.10226892776444174,-0.5640361103218936,0.7240696001621245,0.012660715496110697
1863,0.04283298927254009,-0.20054932953019033,0.6994760420443242,0.0005194151135583525
1864,0.0705945801598773,0.07256131010527156,0.6166981790392043,0.014295969764305028
1865,-0.050751958788112006,-0.17693548620394495,0.6775005650601855,-0.02680473422265095
1866,-0.025623427170501145,-0.26870163099613364,-0.04758844554325492,-0.0357080750711134
1867,0.012547763944951384,-0.11976384577798171,0.04767800072210093,-0.0440494535236553
1868,-0.037570321363944004,-0.24352786794568715,0.0333382275490095,0.013048643998388343
1869,-0.0744084955720723,-0.25174321584512427,0.38751254618161113,0.012270010633130823
1870,-0.05106868467203185,-0.38734304023682853,0.46040760246114587,0.014198919687260059
1871,0.0912043219702241,0.13680935920055504,0.4892156108938366,0.037866056178756935
1872,-0.08082039397339713,-0.3466258095747037,0.4509144343688263,0.055263965223502964
1873,-0.10800422656893716,-0.2586957445087137,0.05674865385331884,0.008656161074952706
1874,-0.14615630992523165,-0.4444770745082849,0.14184326121237234,-0.009412568317657133
1875,0.04262708462255205,-0.3767414996850391,0.14240748455625862,-0.04238956501279745
1876,0.184554753308646,0.05451220059899242,0.2504175718014352,-0.019782052257141913
1877,0.12691382862362843,0.07917805249837784,-0.05574208612384268,-0.06611254316703707
1878,-0.037634028641946315,-0.15066346975598321,-0.1502501323206502,-0.07695891918405096
1879,0.0076473821342801784,-0.4088608798901703,0.4867072805397612,-0.07097293339245425
1880,0.0029692547520312473,0.002195966143858641,0.5509479234059427,-0.013119853188811703
1881,-0.07908671529122557,-0.2542687038528584,-0.16389000753289906,-0.004516895443202884
1882,-0.03547194766275652,-0.15342760566764468,-0.02809293807275992,-0.017711610453034154
1883,-0.008454244885854223,-0.305960716943531,0.8436087364571563,-0.022075762767144624
1884,-0.414097476314339,-1.5904574706155188,2.4438303082564374,0.05954005668144191
1885,-0.31083153174978406,-0.9972900227803905,0.5848478299886608,-0.004721185991115817
1886,-0.143986668304251,-0.35808181099292824,0.010663172049305558,-0.034830196518498724
1887,-0.15343685539846774,-0.3804989739062421,0.5047566010596398,-0.05323638556563992
1888,-0.05282739248531243,-0.5227782982298663,0.5861731978799867,-0.033749016909780494
1889,-0.08977896567381549,-0.44450168777112253,0.5086697301627794,-0.06715717841370861
1890,-0.08788214922122961,-0.5269307137619137,0.4700229911025957,-0.06313021250582551
1891,-0.049653764554818736,-0.5759784659154263,0.6995526159391829,-0.012214964749205137
1892,-0.1590649700008271,-0.6637080458614548,0.6600221381230824,0.06492262455384434
1893,-0.12407441367292904,-0.461781981607885,0.4279954337989835,0.06477751666113818
1894,-0.04817237817150044,-0.5397636943734199,0.23389030701218871,0.10009254392178946
1895,0.11643234830899019,-0.19009417969510878,0.08228026207660832,0.06814041487950817
1896,0.1294358713110455,-0.01458641508898495,0.04752264562208097,0.04597654056368583
1897,0.07377352694356887,-0.29424728471062167,0.7062816722455523,-0.014052522996394146
1898,0.047552733177838036,-0.24120121263982242,0.24928156500754994,-0.03279328731690612
1899,-0.0548392103624451,-0.1601825809686943,0.4524929297634941,-0.05141884981162548
1900,-0.03826808540361526,-0.5642491052870753,0.3298648273024156,-0.059724436496424005
1901,-0.05612145888591158,-0.4691493908272548,0.47881709585013255,-0.08076591325720983
1902,-0.1470682807211574,-0.7224731273489624,0.6321501742234545,-0.07671223103221791
1903,-0.1545817611868756,-0.9356383457591448,1.6334051586929945,-0.03643616753089418
1904,-0.16936790554672143,-0.7992822699516751,0.810117102572292,0.059171181072088075
1905,-0.0052547184937452585,-0.38043104645262815,0.0962107313942937,-0.0009645034486425175
1906,-0.05601938488439373,-0.3099201535333691,0.28004003330578087,0.04495242889169049
1907,-0.07937691201175312,-0.35971398172830504,0.19296067134325767,0.01719186818121443
1908,-0.11346052520781313,-0.46369118131934783,0.1666105480152993,0.06895011734280843
1909,-0.08320678764556533,-0.4406096072122523,-0.007364230622201262,0.003991830371717242
1910,-0.04745412334267485,-0.45442734186187295,0.12273292890850485,-0.021201209914295305
1911,-0.11690161073136096,-0.670598745368892,0.15315802451711136,-0.054344899361638
1912,-0.04515370716268308,-1.0108764261727856,0.7543453406206453,-0.03923824820117261
1913,0.08179929739935687,-0.5102039821862832,1.098863861596385,-0.06802828551025186
1914,0.13605336233808885,-0.26032560598829946,0.49424087801070016,-0.04338055568433674
1915,0.0022663003829848094,-0.3399385219108808,0.8059718926201498,0.035808454020923364
1916,0.03499963738755696,-0.4710399383749291,0.3166188819001974,0.13383331421471212
1917,0.1448688060121981,-0.2671515218153502,0.3689359593613091,0.1404229830013719
1918,0.05120832422232979,-0.38205168468087436,0.4783489523466642,0.1474630130973651
1919,0.14494492857426167,-0.2124386246184713,0.39849439843933965,0.08438669830957224
1920,0.07700765213974137,-0.27863459475670993,0.5705898326098833,0.05825216635423658
1921,-0.031179458065480503,-0.37717571087335955,0.5185396098885633,-0.01032555760463083
1922,-0.10802667343853045,-0.5890781969525847,0.2619244030866099,-0.04821586812448686
1923,0.03530506647121001,-0.7488889181295519,0.6354562827853698,-0.05653597482836403
1924,0.1825636974388658,-0.12370249997383098,0.3321004362271509,-0.008751499438517385
1925,0.16162455539534903,-0.385206167533795,0.6521763960635951,-0.0012946201383101652
1926,0.15292002353749012,-0.42389442059007365,0.7337400019623885,0.05242223140231772
1927,0.18882242648481906,-0.23623859279842918,0.15740064769850903,0.10369653070119966
1928,0.2321272434766115,-0.19786273523934028,0.30098112158367485,0.1066893571224341
1929,0.1039230985745121,-0.39591918988321595,0.2766713985627973,0.059178807813566436
1930,0.19106085229691416,-0.27965242746728336,0.2176500320868513,0.053925496451199706
1931,0.18344847064969372,-0.29611205147193687,0.10646496318950938,0.013003288725144557
1932,0.26417551221862823,-0.46113335121745536,-0.04973562206421889,0.015444488205503148
1933,0.2158242334322722,-0.22665399230101002,0.3083644414605402,-0.03256575265743322
1934,0.252799441958075,-0.36091019270972424,-0.05454372309762334,-0.01729276469029628
1935,0.329962178968799,-0.31832717080396833,0.384273002144937,0.03617224897112692
1936,0.2298827284513436,-0.09629600015020401,0.23169087703705316,0.17692034808345625
1937,0.2955712642797721,-0.104562769611249,-0.02935181930719466,0.1523826787519056
1938,0.33106164140417604,-0.15834229326387117,0.050864193026257,0.13278160585423393
1939,0.40935239857861916,-0.053882817747165745,-0.05923906441789484,0.1258470962597471
1940,0.3740256405115474,0.155683992723624,0.16533320524717965,0.12654540340503218
1941,0.3443906528548837,-0.3786526926110696,0.30139103953544577,0.05810765820638153
1942,0.4303925700159539,0.05077758235913166,0.050025231735446596,0.02218295686344618
1943,0.3280751689302406,-0.09834948524471088,-0.12217317788064008,-0.011342326915951162
1944,0.20807336680320532,-0.15605211367821425,0.013286849000110124,0.029866891591836975
1945,0.16456193052675872,-0.37739650639946376,0.40006705630759143,0.06757663625978694
1946,0.22190316791375153,-0.16419677362881657,0.010170949133041063,0.09891261331858914
1947,0.43599410938514893,-0.048697098538895034,0.10828043845529578,0.18669370287585707
1948,0.5348242558393395,0.11244788064314548,0.847073279006807,0.2507141327395175
1949,0.265776236974375,-0.0068149512239585874,0.3042093799590049,0.18252021364867232
1950,0.06522042688993679,-0.4123783423991654,0.1433610680825126,0.12096068526511772
1951,0.004315726123593322,-0.7269403422077687,0.12269527070435515,0.03972664712165397
1952,0.20370503110467553,-0.34667249031349456,0.37218003026590907,0.06471812905107299
1953,0.1959241607234503,-0.3999625513631315,0.520818124609491,0.009071247742895139
1954,0.05881750460514468,-0.8904000284865958,0.7299822465596293,0.005799295946303573
1955,0.27569372175139506,-0.3773556644111409,0.043612323450858526,0.06079324382466211
1956,0.30517776670689045,-0.30252662416873477,0.45255296816380053,0.21391432733980764
1957,0.23415561874708146,-0.2468390921761454,0.1603015155746732,0.28671768109620643
1958,0.29233306351056854,-0.2780260854520691,0.17643882939279365,0.2998192246391227
1959,0.2447417974881887,-0.2762390699303978,0.21694099009397405,0.2418085837440458
1960,0.2991463382140864,-0.3966324021037053,0.4278195600920327,0.22716877733836327
1961,0.29054504626986954,-0.36252236459330334,0.13010368556444973,0.10258765538719672
1962,0.22007295911294023,-0.5324081967692962,0.252046557022922,0.036255657949652687
1963,0.29436530547536677,-1.1657321195345673,1.9591881290616442,0.016138721424397318
1964,0.2030337291714659,-1.0782478528631714,1.2947888906870588,0.04031355772758616
1965,0.2292879138165631,-0.8398661902264735,1.3946486320836016,0.00986179292254974
1966,0.13428060395284547,-0.7582009749380063,0.6296160458727371,0.05969404214692986
1967,0.07798423182555325,-0.9471657474385324,0.8380422698444221,0.12668861232913287
1968,0.08994637797752603,-0.8723136839854817,0.6607672868535985,0.18870553623639807
1969,0.22076962987409843,-0.6901968864525259,0.6075523737684847,0.16266174232151798
1970,0.23974698072066758,-0.8129168014385186,0.41108893997171947,0.16359689004394795
1971,0.2502898752057945,-0.8395327601186864,0.6739799763551133,0.10912563074725767
1972,0.2598811961269689,-0.7095694893679934,1.1587863222481047,0.13840230420925081
1973,0.261750541040783,-0.6217938064290252,0.31443222844930574,0.04583026979889837
1974,0.2632205143347619,-0.8941254702160393,0.8987879071688951,0.021545855218221277
1975,0.11443578412058741,-0.8990406778484612,1.0127382557584497,0.026464322086781067
1976,0.13458491451496002,-1.0989068020699904,0.8844689938912325,0.045668684597160336
1977,0.2080920728041633,-1.1990127870689378,0.5833639489854932,0.07442340509987844
1978,0.21644198637113732,-0.9054191105120708,0.3579000205963325,0.16129085873387794
1979,0.36334923234414873,-0.9724544281959311,0.6233661348861119,0.23573127567505026
1980,0.5158748535725408,-0.7784139989633445,0.7282628012176957,0.2585107594904912
1981,0.47398330966535696,-0.7600341291501991,0.8499097837060532,0.22705724000894634
1982,0.49583644265112525,-0.8032299857916883,1.1833250903926427,0.14273427547880146
1983,0.34316937915724566,-1.526425970299215,1.9599541977001138,0.139919385824669
1984,0.32332131752764326,-1.2120382145804456,1.0464903716712683,0.06993714910902327
1985,0.2623883747920104,-1.2060065111559481,0.7869811120092578,0.007286885707401325
1986,0.2522307506343964,-1.3132213965615165,0.6057658667750587,0.009412173575583438
1987,0.23447993206002593,-1.457937500245123,0.3619352424886557,0.03285533108987693
1988,0.3495281582959251,-0.976159491863342,0.5154096122551834,0.15539577923840397
1989,0.4290231013679886,-1.51804538088507,0.8133303834662939,0.23808640417882998
1990,0.6292403731428067,-1.090518388850711,0.8009735435964132,0.21681741632716012
1991,0.5168694632341726,-1.58148100832139,1.9769035648240418,0.22037521758505818
1992,0.3462447555665449,-2.3011437830746218,2.8684076473871016,0.20542754304943855
1993,0.5728581468167704,-1.8357262418956566,1.8294400293113,0.08033640330745584
1994,0.716138854273936,-1.4485219502356586,0.8102880739157285,0.022334295703103635
1995,0.6350562044849539,-1.1690839316632093,0.6043318379531257,0.008294126039572802
1996,0.6686355114134699,-0.8607440315745407,0.20506196269911925,0.018658181426189913
1997,0.7339746122701172,-1.102899121843791,0.13585573803239015,0.015568850652982746
1998,0.7863517026044065,-0.9062766510735969,0.4913951724265502,0.10935505957627356
1999,0.8384171710142709,-0.9454404548744151,0.3474683458463659,0.18160971342712173
2000,0.7902024115150539,-0.9672661100989615,0.39211435019612395,0.2576282035564077
2001,0.8945301273218433,-0.8763176545660087,0.5691673624123723,0.2089450160051456
2002,0.943131102152563,-0.7227732145449863,0.465499820612294,0.21648419743451086
2003,0.8199253347034983,-0.9008192442930465,0.2751379690603102,0.0966763543924003
2004,0.7837560139577135,-1.1912101435456748,0.4901772481783553,0.07991737552475797
2005,0.9499951745883095,-1.0030420908288704,0.7271018167011931,-0.006923459989138792
2006,0.8184226873219131,-1.0525879158115572,1.01611913898941,-0.02054279510161905
2007,0.6843946344698679,-1.4087310364845962,0.6813644652150117,-0.03913695834376085
2008,0.7701982342222777,-1.3593218843144257,0.37692231591425696,-0.01769347373516439
2009,0.8661992344828491,-1.3251725833841874,0.6383520732210997,-0.04632829475781364
2010,0.9758134233450733,-1.1310539713148273,0.6555619861879336,-0.0027534166831060247
2011,1.0208696188317958,-0.8586641335310503,0.699824534446833,0.06300269417971549
2012,1.035107916477159,-0.9755536663597866,0.22466176536430282,0.1271186785156715
2013,1.1563952493975762,-0.8106189435701765,0.1575372108902542,0.1049611616139714
2014,1.0322793137672193,-1.071708309965544,0.5230107717789423,0.12592889930607498
