year,tas,rlut,rsut,rsdt
1850,-0.03339294430548989,-0.18690324768070354,0.06361254948464534,0.02514062950837115
1851,0.02029546659088055,-0.09887531176599396,0.42102285660604366,0.015615970175929306
1852,-0.028045000300721767,0.026926065777985286,0.17803347538435332,0.0487362100012092
1853,-0.07965745939083035,-0.009273616804279072,0.13857012223726883,-0.007473875322716594
1854,-0.18562680101035767,-0.0873673048993453,0.02070058143210929,-0.03451297147097421
1855,-0.03078997027279229,-0.28720282674655095,0.22397338687157742,-0.04862889617947985
1856,0.0036597399882225545,-0.13010238796113072,0.09053508719037495,-0.0222412977377644
1857,0.03062444978138501,0.07207778616023575,0.4632288066014638,-0.038344294369380805
1858,-0.07582857153602163,-0.31437783398095576,0.36511464458051535,-0.010068093446193416
1859,-0.09487585126038312,-0.23140106455136333,0.497435846392392,0.017935562279831174
1860,-0.11544782101753981,-0.008328060190081032,0.543540265442715,0.0747158624453732
1861,-0.2894092229017815,-0.6361499271780815,0.9987209186957386,0.03550367242206676
1862,-0.3681250596715131,-0.6947051721242303,1.1774494422194124,0.012642561644270245
1863,-0.3759286875614407,-0.5956295826502185,0.7222721279877362,0.0005012612617179002
1864,-0.27516622969892524,-0.7119089379556556,0.34731774086091605,0.014277815912464575
1865,-0.17617232817673312,-0.34023766325552174,0.40256740889931564,-0.02682288807443456
1866,-0.04810820059225307,-0.09775172613399263,0.2524376397121557,-0.03572622892289701
1867,-0.2626817851594865,-0.262611306096602,0.4194401329822597,-0.04406760737543891
1868,-0.21732711611701916,-0.6026905716643114,-0.3977521739379455,0.013030490146604734
1869,-0.0006886366930416443,-0.2737415236636025,-0.3564458806491757,0.012251856781290371
1870,0.05212497663319482,-0.1298721310344888,-0.010825644298421366,0.014180765835419606
1871,0.05871384453575956,0.10756892873254742,-0.29902504110343386,0.03784790232691648
1872,-0.0018422614828637052,-0.3095691152620361,-0.057096599264355063,0.05524581137166251
1873,0.15024756992090715,-0.26115115775431264,0.32812121656689897,0.008638007223169097
1874,0.17094055559090293,0.28400754578615306,0.1922634260903493,-0.009430722169440742
1875,-0.08677335753014859,-0.336997489132159,-0.04506803692559913,-0.04240771886458106
1876,0.022862773999520414,-0.06347839281573897,0.06298564676244212,-0.019800206108925522
1877,0.02461810787031027,-0.09097057945331244,0.2817636784693036,-0.06613069701887753
1878,-0.10230749838456177,-0.15090262109137598,0.060891343938862974,-0.07697707303589141
1879,-0.025915837819752596,-0.3137244227470717,0.06497734393266796,-0.0709910872442947
1880,0.023883577637207054,-0.18569227549815537,0.18005701645458316,-0.013138007040652155
1881,-0.029371448987888016,-0.11044143988030442,0.09660251000723008,-0.004535049294986493
1882,-0.005362901348348714,-0.585503650128544,0.2564707823494672,-0.017729764304817763
1883,0.09238715161188793,-0.34960226203952516,1.642626248002685,-0.022093916618928233
1884,-0.30543746586118914,-1.5105986982468664,3.1836588164363633,0.0595219028296583
1885,-0.34904578353120996,-0.7968643262868511,1.0618336081843154,-0.004739339842956269
1886,-0.21883227841703956,-0.663978156218576,0.23170703678819393,-0.034848350370339176
1887,-0.21013225330062824,-0.8222017054606567,0.3366953308244547,-0.05325453941748037
1888,-0.07697061807516548,-0.45949140569902625,-0.05029870934804137,-0.033767170761620946
1889,0.043472355596975376,-0.2435672770298538,0.47251183824081977,-0.06717533226549222
1890,-0.027641888395294245,-0.34010205475175326,0.5659065412066724,-0.06314836635760912
1891,-0.2178367920467963,-0.7418605248614085,0.7270056074143127,-0.012233118600988746
1892,0.04486971637317083,-0.3362916238098137,-0.17008909076724876,0.06490447070206073
1893,0.08118636482339525,-0.2493354936628691,0.12310651039747711,0.06475936280929773
1894,0.04097489412777122,-0.018534168284901398,0.31685329033678045,0.100074390069949
1895,-0.11789880757982019,-0.12025614408250362,-0.17835151875402744,0.06812226102766772
1896,-0.17414027971517498,-0.5676598343195849,-0.10931203771066578,0.04595838671184538
1897,-0.02124462261190274,-0.26132516072721046,-0.016948690534178468,-0.014070676848177754
1898,0.13959147560842666,0.10462535727236855,0.06051186028639677,-0.032811441168689726
1899,0.11996372167283198,-0.2861799090261741,0.016812023417671185,-0.05143700366340909
1900,0.17190184344184445,-0.18956191457965588,0.35054643153246445,-0.059742590348207614
1901,0.13361456985057885,0.01309703414545993,0.1267823308037066,-0.08078406710905028
1902,0.09211128535548596,-0.4950401651051948,0.6347166073574471,-0.07673038488405837
1903,-0.1189195470057598,-0.8130820167738477,1.3946400251172832,-0.036454321382734634
1904,0.036011799169216374,-0.4777785916070627,0.48545327179836306,0.059153027220304466
1905,0.1412104001109924,-0.3648911348583681,0.46231154576342703,-0.0009826573004261263
1906,0.14388390758489322,-0.03500747886511135,0.2181856886847129,0.04493427503990688
1907,0.04152552281760791,-0.1507804465753111,0.2962186644119811,0.017173714329430823
1908,-0.057834702936418125,-0.29598042801760016,0.22432315166145145,0.06893196349096797
1909,0.0642962580093922,-0.2484857013532178,-0.08043013008887101,0.00397367651987679
1910,0.15827402359917642,0.05185351277609129,0.20200495797557494,-0.021219363766135757
1911,0.12455946988916367,-0.12680472704261092,-0.24198915582822167,-0.05436305321347845
1912,-0.16632574609235462,-0.9349249938248647,0.9809277304189266,-0.03925640205295622
1913,-0.04071470825402912,-0.7105758221908616,0.6918376303698892,-0.06804643936203547
1914,0.06461589365557074,-0.6014281090646136,0.5912081324945007,-0.04339870953612035
1915,0.21859886157426445,-0.33957178282048517,0.4710330713619726,0.035790300169139755
1916,0.11336102576308349,-0.3812275309068127,0.31027713099673804,0.13381516036287167
1917,-0.015097592163385798,-0.38957028197557975,0.23835984083663675,0.14040482914953145
1918,0.20888732656146658,-0.19797699834165883,0.035833667128002844,0.14744485924552464
1919,0.17945004828777655,-0.2954047341134185,-0.15397529173428381,0.08436854445773179
1920,0.1658316212394766,-0.21093456368956254,0.16845510449459766,0.05823401250245297
1921,0.20545309741174833,-0.21703510344036658,-0.0010651690727456753,-0.01034371145641444
1922,0.29636274244143124,-0.2067955819985059,0.37279761738662387,-0.04823402197627047
