,tas,rlut,rsut,rsdt
0,-0.08879663201378207,-0.21876048712226748,0.15993068505599695,0.02517566006076777
1,0.029015938212353376,-0.13826094388926435,0.48248624138405205,0.015651085535523634
2,-0.06629936631770761,-0.21663717506666558,0.13763690617096813,0.04877141016805808
3,-0.14221316473873458,-0.26086683730693494,-0.06539372546203026,-0.007438590348556318
4,-0.218593423210109,-0.4765957450995302,0.30623077015873434,-0.03447760168955938
5,-0.12889802556964014,-0.44703072219141404,0.333916459413075,-0.04859344159075363
6,-0.05891578824730459,-0.2625009702891532,0.31927491445220824,-0.022205758341840465
7,-0.0005108082543188175,0.08369757227947616,0.16710482175606955,-0.03830867016620232
8,-0.07741654244688334,-0.08726557744924435,0.3209407553914758,-0.010032384435760378
9,-0.014814793427945006,-0.20655454321851607,-0.26765429992845213,0.01797135609746192
10,-0.1556506989910531,-0.21359123626419318,0.049058396150556405,0.07475174107031535
11,-0.08524710254761203,-0.3079156476583762,0.959583417805888,0.035539635854320295
12,-0.11899483368517849,-0.5106761595598925,1.199919596538237,0.012678609883778336
13,-0.09322396959822754,-0.2629154152571118,0.3570735274162047,0.0005373943084805433
14,-0.2206376254482052,-0.32581139265371917,-0.05483735197360318,0.01431403376648177
15,-0.17576526052584995,-0.3162763909071771,-0.011647020581889933,-0.026786585413276498
16,-0.08179608645355074,-0.5030400877511454,0.40565015577726626,-0.03568984145437071
17,0.04985019250324285,-0.16692288234639818,0.4007660808591851,-0.04403113509965806
18,0.044449719155409184,-0.3883604039087061,0.5862668281173029,0.013067047229640139
19,0.029497032634878906,-0.1756817398847943,0.6251635573204481,0.012288498671580328
20,-0.01906304017217053,-0.013289637955153921,0.02904584369701979,0.014217492533020959
21,-0.0466173229418132,0.050011925745764074,0.21635405613591274,0.037884713831715544
22,-0.18156868086032318,-0.34051440159771573,0.3516178194811914,0.05528270768377297
23,-0.18788776392477757,-0.24762173454172398,0.36700036512607426,0.008674988342534107
24,-0.182313037117126,-0.6166526795930451,0.2638466298394775,-0.009393656242934867
25,-0.11707684746085079,-0.342790240576619,0.3016309623175033,-0.04237056813082063
26,-0.17378572042878204,-0.38299294095727987,0.49352163501765745,-0.019762970567740012
27,-0.18638410194995458,-0.27667393069145874,0.5010299507220566,-0.06609337667055115
28,-0.13104240682326918,-0.5999040179955557,0.7836395405717553,-0.07693966788025364
29,-0.11852046379385683,-0.3814730756106428,0.5230526962238855,-0.07095359728140238
30,-0.1824473065616985,-0.5982196393204902,0.22248307338725226,-0.01310043227050528
31,-0.024867003968552126,-0.24427680137353036,0.21989978329364135,-0.004497389717585065
32,-0.04807155886487635,-0.4488021327494778,0.2879647166632111,-0.017692019920161783
33,-0.1253419252037702,-0.46851738225288386,1.4347028247035496,-0.0220560874270177
34,-0.45550218559668565,-1.8065870597595222,2.738768884744971,0.059559816828823386
35,-0.30530042503494315,-0.9197753968694258,1.027505361715754,-0.004701341036536633
36,-0.18200306329890736,-0.8506874486745062,0.3911621476874103,-0.034810266756608144
37,-0.14036959404660365,-0.6408522898951787,0.5921423773999805,-0.05321637099655163
38,-0.23984476339188632,-0.6524039951636098,0.3209018181184575,-0.03372891753338081
39,-0.09975679616411526,-0.25846639480010936,0.1218833376774171,-0.06713699423005437
40,-0.16855790970436146,-0.5468212255124172,0.1881281341308636,-0.06310994351468935
41,-0.18016944438204519,-0.6033918633994233,0.1109644518080728,-0.012194610951041795
42,-0.05824610664018337,-0.391219418607875,0.35953491076108435,0.06494306315931908
43,-0.0625909705330514,-0.1751698877013439,0.2964255558812141,0.06479804007381063
